Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS
Date,,,,,,
2022-10-25,39.575992584228516,41.095237731933594,41.5476188659668,40.80952453613281,41.07142639160156,1533494
2022-10-27,39.55305862426758,41.07142639160156,41.47618865966797,40.71428680419922,41.30952453613281,4227099
2022-10-28,38.681739807128906,40.166664123535156,41.761905670166016,38.523807525634766,41.07142639160156,3864614
2022-10-31,40.126285552978516,41.666664123535156,42.57142639160156,40.261905670166016,40.4523811340332,11574574
2022-11-01,37.90214920043945,39.35714340209961,40.78571319580078,39.0,40.19047546386719,14014838
2022-11-02,37.78750228881836,39.238094329833984,39.738094329833984,38.904762268066406,39.380950927734375,3292163
2022-11-03,37.26012420654297,38.69047546386719,39.42856979370117,38.261905670166016,39.0476188659668,7479220
2022-11-04,37.145477294921875,38.57142639160156,38.9523811340332,38.380950927734375,38.69047546386719,8257979
2022-11-07,37.925071716308594,39.380950927734375,39.85714340209961,38.880950927734375,39.0476188659668,3925296
2022-11-09,38.062652587890625,39.523807525634766,40.0476188659668,39.095237731933594,40.0,3922611
2022-11-10,37.879215240478516,39.33333206176758,39.61904525756836,38.738094329833984,39.523807525634766,2494301
2022-11-11,38.0855827331543,39.5476188659668,40.11904525756836,39.35714340209961,39.97618865966797,3245390
2022-11-14,38.03972244262695,39.5,40.0476188659668,39.0476188659668,39.880950927734375,3820255
2022-11-15,38.062652587890625,39.523807525634766,39.78571319580078,32.42856979370117,39.78571319580078,5723186
2022-11-16,38.93855667114258,40.43333435058594,47.43333435058594,40.099998474121094,43.33333206176758,14143868
2022-11-17,38.842247009277344,40.33333206176758,41.0,39.86666488647461,40.633331298828125,2405309
2022-11-18,37.911319732666016,39.36666488647461,40.53333282470703,38.900001525878906,40.53333282470703,2559228
2022-11-21,37.20509719848633,38.633331298828125,39.53333282470703,38.33333206176758,39.53333282470703,4210775
2022-11-22,37.23719787597656,38.666664123535156,38.79999923706055,38.266666412353516,38.666664123535156,1386850
2022-11-23,36.98039245605469,38.400001525878906,38.900001525878906,38.06666564941406,38.83333206176758,2025665
2022-11-24,37.23719787597656,38.666664123535156,39.0,38.36666488647461,38.633331298828125,1750156
2022-11-25,36.62727737426758,38.03333282470703,38.93333435058594,37.93333435058594,38.83333206176758,1918634
2022-11-28,38.36073684692383,39.83333206176758,40.06666564941406,38.03333282470703,38.133331298828125,6092457
2022-11-29,38.553340911865234,40.03333282470703,40.43333435058594,39.766666412353516,39.83333206176758,6848467
2022-11-30,39.452171325683594,40.96666717529297,41.53333282470703,39.79999923706055,40.03333282470703,8233966
2022-12-01,38.553340911865234,40.03333282470703,41.133331298828125,40.0,41.133331298828125,3511167
2022-12-02,38.64963912963867,40.133331298828125,40.266666412353516,39.36666488647461,40.0,2698366
2022-12-05,39.034854888916016,40.53333282470703,40.666664123535156,39.93333435058594,40.33333206176758,2173218
2022-12-06,38.842247009277344,40.33333206176758,40.666664123535156,40.06666564941406,40.53333282470703,3508505
2022-12-07,38.553340911865234,40.03333282470703,40.43333435058594,39.86666488647461,40.33333206176758,1790131
2022-12-08,38.553340911865234,40.03333282470703,40.266666412353516,39.79999923706055,40.233333587646484,1202132
2022-12-09,38.553340911865234,40.03333282470703,40.233333587646484,39.733333587646484,40.06666564941406,1609780
2022-12-12,38.00762176513672,39.46666717529297,40.29999923706055,39.266666412353516,40.133331298828125,4178169
