Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS
Date,,,,,,
2022-10-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5527
2022-10-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-10-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-10-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-10-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-10-17,6.75,6.75,6.75,6.75,6.75,2
2022-10-18,6.75,6.75,6.75,6.75,6.75,0
2022-10-19,6.75,6.75,6.75,6.75,6.75,0
2022-10-20,6.75,6.75,6.75,6.75,6.75,0
2022-10-21,6.75,6.75,6.75,6.75,6.75,0
2022-10-24,7.0,7.0,7.0,7.0,7.0,1
2022-10-25,7.0,7.0,7.0,7.0,7.0,0
2022-10-27,7.0,7.0,7.0,7.0,7.0,0
2022-10-28,7.0,7.0,7.0,7.0,7.0,0
2022-10-31,7.0,7.0,7.0,7.0,7.0,0
2022-11-01,7.0,7.0,7.0,7.0,7.0,0
2022-11-02,7.0,7.0,7.0,7.0,7.0,0
2022-11-03,7.0,7.0,7.0,7.0,7.0,0
2022-11-04,7.0,7.0,7.0,7.0,7.0,0
2022-11-07,7.0,7.0,7.0,7.0,7.0,0
2022-11-09,7.0,7.0,7.0,7.0,7.0,0
2022-11-10,7.0,7.0,7.0,7.0,7.0,0
2022-11-11,7.0,7.0,7.0,7.0,7.0,0
2022-11-14,7.0,7.0,7.0,7.0,7.0,0
2022-11-15,7.0,7.0,7.0,7.0,7.0,0
2022-11-16,7.0,7.0,7.0,7.0,7.0,0
2022-11-17,7.0,7.0,7.0,7.0,7.0,0
2022-11-18,7.0,7.0,7.0,7.0,7.0,0
2022-11-21,7.0,7.0,7.0,7.0,7.0,0
2022-11-22,7.0,7.0,7.0,7.0,7.0,0
2022-11-23,7.0,7.0,7.0,7.0,7.0,0
2022-11-24,7.0,7.0,7.0,7.0,7.0,0
2022-11-25,7.0,7.0,7.0,7.0,7.0,0
2022-11-28,7.0,7.0,7.0,7.0,7.0,0
2022-11-29,7.0,7.0,7.0,7.0,7.0,0
2022-11-30,7.0,7.0,7.0,7.0,7.0,0
2022-12-01,7.0,7.0,7.0,7.0,7.0,0
2022-12-02,7.0,7.0,7.0,7.0,7.0,0
2022-12-05,7.0,7.0,7.0,7.0,7.0,0
2022-12-06,7.0,7.0,7.0,7.0,7.0,0
2022-12-07,7.0,7.0,7.0,7.0,7.0,0
2022-12-08,7.0,7.0,7.0,7.0,7.0,0
2022-12-09,7.0,7.0,7.0,7.0,7.0,0
2022-12-12,7.0,7.0,7.0,7.0,7.0,0
2022-12-13,7.0,7.0,7.0,7.0,7.0,0
