Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVL.NS,AVL.NS,AVL.NS,AVL.NS,AVL.NS,AVL.NS
Date,,,,,,
2024-11-06,441.8905334472656,443.25,449.95001220703125,430.0,440.0,46731
2024-11-07,438.4012451171875,439.75,451.0,435.0,441.0,35185
2024-11-08,423.1980285644531,424.5,442.8500061035156,414.8999938964844,433.0,72913
2024-11-11,415.0231628417969,416.29998779296875,443.70001220703125,412.6499938964844,416.1499938964844,46768
2024-11-12,428.9303894042969,430.25,470.0,415.04998779296875,422.54998779296875,162255
2024-11-13,459.8851318359375,461.29998779296875,469.5,422.1000061035156,422.1000061035156,371900
2024-11-14,456.0469665527344,457.45001220703125,464.0,447.75,462.0,203724
2024-11-18,451.4112243652344,452.79998779296875,458.8999938964844,431.54998779296875,450.1000061035156,79123
2024-11-19,471.4495849609375,472.8999938964844,488.0,459.95001220703125,459.95001220703125,189376
2024-11-21,466.8138427734375,468.25,487.20001220703125,451.04998779296875,472.0,103979
2024-11-22,480.87060546875,482.3500061035156,485.0,461.29998779296875,463.5,69547
2024-11-25,494.42889404296875,495.95001220703125,504.0,486.1000061035156,490.0,273745
2024-11-26,475.13824462890625,476.6000061035156,498.6000061035156,474.3500061035156,495.95001220703125,69698
2024-11-27,460.23406982421875,461.6499938964844,480.04998779296875,460.0,479.95001220703125,62925
2024-11-28,483.11370849609375,484.6000061035156,496.0,470.29998779296875,473.0,231863
2024-11-29,473.99176025390625,475.45001220703125,494.6000061035156,472.3500061035156,494.6000061035156,48510
2024-12-02,460.283935546875,461.70001220703125,480.45001220703125,455.5,479.20001220703125,364007
2024-12-03,474.0914306640625,475.54998779296875,479.79998779296875,462.1000061035156,468.0,96402
2024-12-04,478.1788635253906,479.6499938964844,489.45001220703125,461.1000061035156,474.04998779296875,74055
2024-12-05,478.9764404296875,480.45001220703125,485.1000061035156,474.0,485.0,53836
2024-12-06,478.278564453125,479.75,495.0,473.1000061035156,485.25,69216
2024-12-09,472.84527587890625,474.29998779296875,494.95001220703125,470.04998779296875,480.0,273357
2024-12-10,497.32000732421875,498.8500061035156,505.0,465.95001220703125,475.1000061035156,293066
2024-12-11,491.8866882324219,493.3999938964844,524.4500122070312,483.04998779296875,503.6000061035156,195270
2024-12-12,487.5002136230469,489.0,493.5,481.1499938964844,490.5,69208
2024-12-13,487.05157470703125,488.54998779296875,495.0,478.0,492.0,77593
2024-12-16,484.6091003417969,486.1000061035156,495.0,480.1499938964844,488.54998779296875,85779
2024-12-17,504.3483581542969,505.8999938964844,511.5,482.5,489.8999938964844,295348
2024-12-18,518.3552856445312,519.9500122070312,523.5,504.04998779296875,510.0,306380
2024-12-19,508.78472900390625,510.3500061035156,520.9500122070312,499.95001220703125,501.04998779296875,266405
2024-12-20,526.5301513671875,528.1500244140625,536.4500122070312,511.0,516.0,372230
2024-12-23,505.3453063964844,506.8999938964844,537.1500244140625,502.6499938964844,530.0999755859375,124176
2024-12-24,513.2210693359375,514.7999877929688,519.4500122070312,500.20001220703125,506.95001220703125,67864
2024-12-26,526.3307495117188,527.9500122070312,530.2999877929688,501.3500061035156,517.6500244140625,125702
2024-12-27,515.364501953125,516.9500122070312,546.5999755859375,511.1000061035156,530.0,226635
2024-12-30,514.5170288085938,516.0999755859375,524.7000122070312,505.0,524.7000122070312,227343
2024-12-31,507.6880798339844,509.25,518.4500122070312,502.8999938964844,510.04998779296875,65502
2025-01-01,516.81005859375,518.4000244140625,525.0,508.0,513.25,39495
2025-01-02,510.5792236328125,512.1500244140625,520.2000122070312,503.1000061035156,513.25,93443
2025-01-03,510.4794921875,512.0499877929688,515.9500122070312,508.0,512.1500244140625,64217
2025-01-06,499.4634094238281,501.0,516.0,492.04998779296875,515.0,163522
2025-01-07,498.7655334472656,500.29998779296875,504.95001220703125,458.54998779296875,458.54998779296875,190478
2025-01-08,512.6727294921875,514.25,517.4500122070312,493.0,500.1000061035156,332023
2025-01-09,498.7156982421875,500.25,514.2000122070312,496.1499938964844,514.2000122070312,74468
2025-01-10,493.3821105957031,494.8999938964844,506.95001220703125,487.79998779296875,504.6499938964844,171525
2025-01-13,481.2693786621094,482.75,502.0,467.54998779296875,499.75,94781
2025-01-14,498.8153991699219,500.3500061035156,507.0,470.04998779296875,489.8999938964844,71459
2025-01-15,492.7341003417969,494.25,502.5,486.6499938964844,500.0,124622
2025-01-16,498.8153991699219,500.3500061035156,514.0,493.1000061035156,494.25,43550
2025-01-17,502.9526672363281,504.5,510.6000061035156,492.54998779296875,500.3500061035156,36865
2025-01-20,502.4541931152344,504.0,508.0,496.04998779296875,504.5,44826
2025-01-21,505.6443786621094,507.20001220703125,512.0999755859375,496.8500061035156,499.0,73602
2025-01-22,478.57763671875,480.04998779296875,522.0,472.54998779296875,513.0,655662
2025-01-23,478.57763671875,480.04998779296875,481.25,466.0,478.0,164264
2025-01-24,477.33148193359375,478.79998779296875,486.29998779296875,468.1000061035156,486.29998779296875,49896
2025-01-27,463.52398681640625,464.95001220703125,474.79998779296875,457.1499938964844,471.25,155267
2025-01-28,475.3874816894531,476.8500061035156,481.0,431.6000061035156,467.0,161110
2025-01-29,487.7494201660156,489.25,492.04998779296875,468.3999938964844,478.79998779296875,52430
2025-01-30,436.85601806640625,438.20001220703125,491.25,426.3500061035156,488.75,1023422
2025-01-31,420.90509033203125,422.20001220703125,429.79998779296875,402.1499938964844,414.0,712707
2025-02-01,460.93194580078125,462.3500061035156,467.5,416.3500061035156,425.0,159382
2025-02-03,468.2593994140625,469.70001220703125,487.95001220703125,458.04998779296875,462.3500061035156,549583
2025-02-04,484.8084716796875,486.29998779296875,491.0,465.0,465.0,84658
2025-02-05,481.4687805175781,482.95001220703125,488.8999938964844,471.0,475.0,101332
2025-02-06,478.278564453125,479.75,488.0,472.20001220703125,488.0,103160
2025-02-07,475.13824462890625,476.6000061035156,484.8500061035156,457.8500061035156,472.1000061035156,303191
2025-02-10,452.757080078125,454.1499938964844,474.0,445.0,470.1000061035156,461554
2025-02-11,414.82379150390625,416.1000061035156,459.8999938964844,405.1499938964844,456.3999938964844,231621
2025-02-12,413.3283996582031,414.6000061035156,426.3999938964844,391.54998779296875,418.0,155222
2025-02-13,414.2256164550781,415.5,425.70001220703125,408.1000061035156,414.3500061035156,55116
2025-02-14,402.7608947753906,404.0,426.95001220703125,385.6000061035156,426.95001220703125,199789
2025-02-17,383.42041015625,384.6000061035156,406.04998779296875,368.0,406.04998779296875,497294
2025-02-18,387.85675048828125,389.04998779296875,392.8999938964844,377.29998779296875,390.3500061035156,141886
2025-02-19,397.7762451171875,399.0,400.95001220703125,380.95001220703125,389.8999938964844,82512
2025-02-20,411.8828430175781,413.1499938964844,414.95001220703125,399.0,399.0,94935
2025-02-21,410.08837890625,411.3500061035156,419.29998779296875,409.45001220703125,419.29998779296875,40148
2025-02-24,411.9327087402344,413.20001220703125,416.25,403.45001220703125,405.20001220703125,36934
2025-02-25,413.6274719238281,414.8999938964844,418.0,405.1000061035156,405.1000061035156,46318
2025-02-27,412.23175048828125,413.5,420.79998779296875,406.5,416.95001220703125,62741
2025-02-28,433.0676574707031,434.3999938964844,445.0,399.04998779296875,407.29998779296875,411400
2025-03-03,426.4878845214844,427.79998779296875,437.29998779296875,400.6000061035156,434.3999938964844,138497
2025-03-04,446.67578125,448.04998779296875,453.0,412.29998779296875,421.3999938964844,133249
2025-03-05,459.7356262207031,461.1499938964844,466.8999938964844,440.04998779296875,443.8999938964844,702244
2025-03-06,454.4518737792969,455.8500061035156,475.3999938964844,450.54998779296875,465.0,46900
2025-03-07,456.5454406738281,457.95001220703125,468.1000061035156,446.95001220703125,454.54998779296875,98169
2025-03-10,427.8836364746094,429.20001220703125,470.0,426.0,457.0,83294
2025-03-11,423.09832763671875,424.3999938964844,437.3999938964844,419.70001220703125,427.95001220703125,44072
2025-03-12,424.1949462890625,425.5,430.95001220703125,420.0,420.0,17216
2025-03-13,423.5469665527344,424.8500061035156,429.29998779296875,420.0,429.25,25847
2025-03-17,423.2977294921875,424.6000061035156,429.6499938964844,421.1000061035156,427.0,29897
2025-03-18,435.11138916015625,436.45001220703125,440.0,424.3500061035156,426.75,26200
2025-03-19,438.60064697265625,439.95001220703125,443.0,432.54998779296875,438.6499938964844,37459
2025-03-20,434.9119873046875,436.25,458.0,414.54998779296875,446.54998779296875,379979
2025-03-21,435.7593994140625,437.1000061035156,444.0,430.1499938964844,436.25,52918
2025-03-24,428.33221435546875,429.6499938964844,440.1499938964844,423.0,438.75,98402
2025-03-25,437.30462646484375,438.6499938964844,445.0,428.1499938964844,445.0,72717
2025-03-26,434.214111328125,435.54998779296875,438.79998779296875,432.20001220703125,432.3500061035156,30004
2025-03-27,458.9380798339844,460.3500061035156,465.70001220703125,433.0,434.95001220703125,280135
2025-03-28,444.3828430175781,445.75,460.0,439.6499938964844,454.0,136472
2025-04-01,442.23944091796875,443.6000061035156,448.6499938964844,440.0,448.0,29727
2025-04-02,449.3675231933594,450.75,458.3999938964844,438.70001220703125,448.8999938964844,569889
