Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS
Date,,,,,,
2022-10-25,90.1500015258789,90.1500015258789,90.8499984741211,89.0,90.5,2713
2022-10-27,89.1500015258789,89.1500015258789,91.0,88.6500015258789,91.0,6421
2022-10-28,88.8499984741211,88.8499984741211,89.55000305175781,87.55000305175781,88.0,8005
2022-10-31,94.0,94.0,96.44999694824219,87.3499984741211,88.0999984741211,87216
2022-11-01,93.30000305175781,93.30000305175781,94.44999694824219,90.8499984741211,94.0,9536
2022-11-02,93.75,93.75,94.0999984741211,91.19999694824219,91.19999694824219,8574
2022-11-03,91.25,91.25,93.75,90.05000305175781,92.0999984741211,6629
2022-11-04,90.8499984741211,90.8499984741211,92.55000305175781,90.5,92.55000305175781,3703
2022-11-07,91.55000305175781,91.55000305175781,92.0,90.05000305175781,90.80000305175781,2448
2022-11-09,91.69999694824219,91.69999694824219,92.8499984741211,91.0,92.8499984741211,6653
2022-11-10,91.9000015258789,91.9000015258789,92.8499984741211,90.1500015258789,90.1500015258789,2566
2022-11-11,91.19999694824219,91.19999694824219,93.94999694824219,90.5999984741211,93.80000305175781,9549
2022-11-14,89.19999694824219,89.19999694824219,91.6500015258789,89.0999984741211,91.19999694824219,5707
2022-11-15,88.69999694824219,88.69999694824219,89.44999694824219,88.5,89.0,2085
2022-11-16,88.0,88.0,89.94999694824219,86.05000305175781,89.94999694824219,7025
2022-11-17,88.25,88.25,89.19999694824219,87.0999984741211,88.9000015258789,4125
2022-11-18,89.19999694824219,89.19999694824219,90.19999694824219,87.0,88.0,1229
2022-11-21,88.9000015258789,88.9000015258789,90.0,88.3499984741211,89.0,637
2022-11-22,88.4000015258789,88.4000015258789,89.80000305175781,87.5999984741211,89.80000305175781,4644
2022-11-23,88.0999984741211,88.0999984741211,92.0,87.6500015258789,88.75,12047
2022-11-24,88.55000305175781,88.55000305175781,91.44999694824219,87.75,88.6500015258789,14698
2022-11-25,88.5,88.5,89.75,88.0999984741211,89.55000305175781,4844
2022-11-28,88.0,88.0,89.5999984741211,86.55000305175781,88.4000015258789,8356
2022-11-29,88.19999694824219,88.19999694824219,89.55000305175781,87.19999694824219,87.75,576
2022-11-30,89.30000305175781,89.30000305175781,91.25,87.5,87.5,17639
2022-12-01,89.75,89.75,91.25,88.0999984741211,90.55000305175781,5231
2022-12-02,90.1500015258789,90.1500015258789,91.4000015258789,88.0,91.4000015258789,12576
2022-12-05,90.9000015258789,90.9000015258789,93.30000305175781,88.25,91.44999694824219,11634
2022-12-06,88.6500015258789,88.6500015258789,92.5999984741211,88.0,92.5999984741211,11727
2022-12-07,88.6500015258789,88.6500015258789,89.80000305175781,88.30000305175781,88.30000305175781,867
2022-12-08,88.0999984741211,88.0999984741211,89.80000305175781,88.0,89.0,3289
2022-12-09,87.0999984741211,87.0999984741211,89.30000305175781,87.0,88.0999984741211,4591
2022-12-12,87.75,87.75,88.0,86.05000305175781,87.0,2433
2022-12-13,88.4000015258789,88.4000015258789,89.5,87.4000015258789,87.75,2435
2022-12-14,88.0999984741211,88.0999984741211,89.5999984741211,88.0,89.5999984741211,1854
2022-12-15,87.8499984741211,87.8499984741211,89.94999694824219,87.0999984741211,88.0999984741211,2583
2022-12-16,87.05000305175781,87.05000305175781,88.0,86.5999984741211,88.0,2766
2022-12-19,86.94999694824219,86.94999694824219,89.8499984741211,86.0,86.0,9809
2022-12-20,86.4000015258789,86.4000015258789,88.05000305175781,86.0999984741211,86.0999984741211,3203
2022-12-21,84.55000305175781,84.55000305175781,89.0,82.69999694824219,86.1500015258789,15988
2022-12-22,79.3499984741211,79.3499984741211,85.3499984741211,77.44999694824219,84.80000305175781,46607
2022-12-23,73.25,73.25,83.9000015258789,71.19999694824219,79.3499984741211,71840
2022-12-26,76.0999984741211,76.0999984741211,76.75,71.5999984741211,71.5999984741211,9207
2022-12-27,77.8499984741211,77.8499984741211,78.9000015258789,75.5999984741211,77.05000305175781,3238
2022-12-28,79.30000305175781,79.30000305175781,79.5999984741211,77.05000305175781,77.05000305175781,3540
2022-12-29,79.0999984741211,79.0999984741211,79.80000305175781,77.6500015258789,79.75,1152
2022-12-30,80.3499984741211,80.3499984741211,81.9000015258789,77.0999984741211,80.25,8881
2023-01-02,81.55000305175781,81.55000305175781,82.0,79.8499984741211,81.5,2335
2023-01-03,81.1500015258789,81.1500015258789,82.75,80.30000305175781,82.75,1750
2023-01-04,80.75,80.75,82.9000015258789,79.80000305175781,80.5999984741211,8714
2023-01-05,81.3499984741211,81.3499984741211,81.94999694824219,80.05000305175781,81.80000305175781,3182
2023-01-06,80.44999694824219,80.44999694824219,84.94999694824219,79.4000015258789,80.0,19362
2023-01-09,80.6500015258789,80.6500015258789,83.5999984741211,78.3499984741211,82.0999984741211,2682
2023-01-10,80.05000305175781,80.05000305175781,81.69999694824219,79.5,80.0999984741211,34372
2023-01-11,78.69999694824219,78.69999694824219,81.25,78.1500015258789,81.25,2355
2023-01-12,78.05000305175781,78.05000305175781,79.5,78.0,78.5,1704
2023-01-13,79.94999694824219,79.94999694824219,80.5,77.4000015258789,77.4000015258789,2753
2023-01-16,79.55000305175781,79.55000305175781,85.0,78.25,78.25,38746
2023-01-17,78.80000305175781,78.80000305175781,80.9000015258789,78.5,80.05000305175781,151966
2023-01-18,79.44999694824219,79.44999694824219,79.94999694824219,78.94999694824219,79.94999694824219,6497
2023-01-19,77.9000015258789,77.9000015258789,80.6500015258789,77.80000305175781,79.8499984741211,8574
2023-01-20,77.05000305175781,77.05000305175781,80.6500015258789,76.5,80.5,4975
2023-01-23,77.8499984741211,77.8499984741211,78.69999694824219,76.25,76.25,588
2023-01-24,78.4000015258789,78.4000015258789,78.55000305175781,77.80000305175781,77.80000305175781,455
2023-01-25,76.80000305175781,76.80000305175781,78.05000305175781,76.55000305175781,78.05000305175781,2924
2023-01-27,74.4000015258789,74.4000015258789,76.8499984741211,74.19999694824219,76.8499984741211,2884
2023-01-30,75.44999694824219,75.44999694824219,77.30000305175781,75.0999984741211,75.4000015258789,1175
2023-01-31,76.80000305175781,76.80000305175781,77.25,75.44999694824219,75.9000015258789,1342
2023-02-01,78.0,78.0,81.69999694824219,76.19999694824219,77.30000305175781,19607
2023-02-02,76.30000305175781,76.30000305175781,79.1500015258789,76.0,78.0,7322
2023-02-03,75.4000015258789,75.4000015258789,76.75,75.0,76.55000305175781,1337
2023-02-06,76.0,76.0,76.94999694824219,75.4000015258789,75.6500015258789,425
2023-02-07,75.19999694824219,75.19999694824219,77.05000305175781,74.5999984741211,77.05000305175781,2121
2023-02-08,78.5999984741211,78.5999984741211,79.69999694824219,75.44999694824219,77.0,2800
2023-02-09,79.0,79.0,79.5,77.0999984741211,79.5,3976
2023-02-10,78.4000015258789,78.4000015258789,79.55000305175781,77.05000305175781,79.0,53193
2023-02-13,75.5,75.5,79.8499984741211,75.05000305175781,78.4000015258789,12860
2023-02-14,73.75,73.75,75.30000305175781,73.05000305175781,74.1500015258789,9739
2023-02-15,72.80000305175781,72.80000305175781,74.30000305175781,72.0,73.5,7729
2023-02-16,74.75,74.75,76.30000305175781,72.8499984741211,72.8499984741211,15567
2023-02-17,73.80000305175781,73.80000305175781,75.8499984741211,73.5,74.55000305175781,12576
2023-02-20,74.3499984741211,74.3499984741211,79.0,73.3499984741211,73.80000305175781,11649
2023-02-21,75.0,75.0,75.5,74.55000305175781,74.55000305175781,1770
2023-02-22,72.5,72.5,75.0,72.19999694824219,75.0,1934
2023-02-23,72.25,72.25,74.69999694824219,71.94999694824219,74.69999694824219,2518
2023-02-24,71.6500015258789,71.6500015258789,72.94999694824219,71.5999984741211,72.30000305175781,766
2023-02-27,70.55000305175781,70.55000305175781,71.9000015258789,70.05000305175781,71.5,3365
2023-02-28,72.30000305175781,72.30000305175781,72.94999694824219,69.1500015258789,71.25,9786
2023-03-01,72.1500015258789,72.1500015258789,72.94999694824219,71.1500015258789,72.94999694824219,729
2023-03-02,71.0999984741211,71.0999984741211,72.25,70.94999694824219,72.0,1988
2023-03-03,68.5,68.5,74.55000305175781,66.8499984741211,71.5,34403
2023-03-06,68.80000305175781,68.80000305175781,71.0,68.5,71.0,3979
2023-03-08,68.55000305175781,68.55000305175781,69.44999694824219,66.5999984741211,69.44999694824219,5523
2023-03-09,69.1500015258789,69.1500015258789,69.5,67.44999694824219,69.0,9528
2023-03-10,70.9000015258789,70.9000015258789,71.9000015258789,68.55000305175781,69.94999694824219,9327
2023-03-13,73.55000305175781,73.55000305175781,82.5999984741211,69.19999694824219,71.0,209461
2023-03-14,71.8499984741211,71.8499984741211,74.4000015258789,70.75,74.4000015258789,28446
2023-03-15,70.3499984741211,70.3499984741211,73.94999694824219,69.5999984741211,72.5,29796
2023-03-16,72.1500015258789,72.1500015258789,72.3499984741211,68.80000305175781,68.80000305175781,12984
2023-03-17,72.69999694824219,72.69999694824219,73.44999694824219,71.25,73.1500015258789,14547
2023-03-20,72.05000305175781,72.05000305175781,73.25,70.8499984741211,70.8499984741211,2522
2023-03-21,72.05000305175781,72.05000305175781,73.05000305175781,71.0999984741211,73.05000305175781,3120
2023-03-22,72.25,72.25,73.05000305175781,71.0,73.0,3029
2023-03-23,68.25,68.25,72.5,66.69999694824219,71.5999984741211,19020
2023-03-24,69.5999984741211,69.5999984741211,70.5,69.0,69.0999984741211,10016
2023-03-27,71.55000305175781,71.55000305175781,78.80000305175781,70.55000305175781,70.55000305175781,262857
2023-03-28,85.8499984741211,85.8499984741211,85.8499984741211,70.05000305175781,72.55000305175781,149985
2023-03-29,103.0,103.0,103.0,93.4000015258789,99.0,292162
