Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANG.NS,BANG.NS,BANG.NS,BANG.NS,BANG.NS,BANG.NS
Date,,,,,,
2022-10-25,49.400001525878906,49.400001525878906,50.75,48.900001525878906,49.5,25213
2022-10-27,47.79999923706055,47.79999923706055,49.54999923706055,47.25,49.54999923706055,38103
2022-10-28,47.0,47.0,51.20000076293945,46.25,47.79999923706055,31296
2022-10-31,47.45000076293945,47.45000076293945,48.95000076293945,47.0,48.099998474121094,18760
2022-11-01,56.900001525878906,56.900001525878906,56.900001525878906,46.849998474121094,48.5,1768600
2022-11-02,54.150001525878906,54.150001525878906,60.70000076293945,53.20000076293945,58.0,1122424
2022-11-03,54.45000076293945,54.45000076293945,55.95000076293945,54.150001525878906,55.29999923706055,64735
2022-11-04,53.349998474121094,53.349998474121094,55.900001525878906,52.29999923706055,54.150001525878906,65097
2022-11-07,52.5,52.5,54.70000076293945,52.099998474121094,54.70000076293945,40906
2022-11-09,50.70000076293945,50.70000076293945,53.599998474121094,50.29999923706055,52.54999923706055,84376
2022-11-10,49.95000076293945,49.95000076293945,51.95000076293945,49.70000076293945,50.900001525878906,53455
2022-11-11,53.04999923706055,53.04999923706055,53.5,49.5,49.95000076293945,96439
2022-11-14,50.04999923706055,50.04999923706055,54.150001525878906,49.5,54.150001525878906,80968
2022-11-15,47.95000076293945,47.95000076293945,51.5,45.650001525878906,51.150001525878906,133276
2022-11-16,46.95000076293945,46.95000076293945,49.25,46.29999923706055,48.0,36485
2022-11-17,47.5,47.5,49.400001525878906,46.0,46.900001525878906,36783
2022-11-18,48.650001525878906,48.650001525878906,48.95000076293945,47.650001525878906,48.5,27370
2022-11-21,47.70000076293945,47.70000076293945,48.79999923706055,47.20000076293945,48.75,17294
2022-11-22,46.650001525878906,46.650001525878906,48.79999923706055,46.0,48.5,34479
2022-11-23,46.0,46.0,48.650001525878906,45.5,47.79999923706055,21818
2022-11-24,46.349998474121094,46.349998474121094,48.400001525878906,45.54999923706055,48.400001525878906,16146
2022-11-25,46.599998474121094,46.599998474121094,47.5,46.04999923706055,46.849998474121094,31291
2022-11-28,47.04999923706055,47.04999923706055,47.75,46.29999923706055,46.650001525878906,29940
2022-11-29,46.25,46.25,47.900001525878906,45.29999923706055,47.900001525878906,39302
2022-11-30,47.400001525878906,47.400001525878906,48.0,46.349998474121094,46.95000076293945,27972
2022-12-01,46.45000076293945,46.45000076293945,48.0,46.29999923706055,47.95000076293945,25459
2022-12-02,46.29999923706055,46.29999923706055,47.45000076293945,46.0,46.0,35723
2022-12-05,46.29999923706055,46.29999923706055,47.75,46.04999923706055,47.75,25016
2022-12-06,46.349998474121094,46.349998474121094,47.400001525878906,45.599998474121094,45.599998474121094,14738
2022-12-07,46.599998474121094,46.599998474121094,47.0,46.29999923706055,46.45000076293945,6774
2022-12-08,47.04999923706055,47.04999923706055,48.25,46.0,46.400001525878906,50284
2022-12-09,46.29999923706055,46.29999923706055,47.70000076293945,46.099998474121094,46.5,19891
2022-12-12,47.599998474121094,47.599998474121094,48.25,45.45000076293945,45.45000076293945,39588
2022-12-13,46.95000076293945,46.95000076293945,48.900001525878906,46.400001525878906,47.5,16862
2022-12-14,46.150001525878906,46.150001525878906,47.099998474121094,45.599998474121094,46.900001525878906,19151
2022-12-15,46.04999923706055,46.04999923706055,47.0,45.54999923706055,46.900001525878906,22450
2022-12-16,46.349998474121094,46.349998474121094,46.95000076293945,45.54999923706055,46.599998474121094,16303
2022-12-19,46.04999923706055,46.04999923706055,47.75,45.79999923706055,46.04999923706055,13586
2022-12-20,45.95000076293945,45.95000076293945,46.849998474121094,45.70000076293945,46.849998474121094,8353
2022-12-21,46.900001525878906,46.900001525878906,49.29999923706055,45.75,46.099998474121094,79262
2022-12-22,46.54999923706055,46.54999923706055,48.0,46.0,48.0,72498
2022-12-23,42.20000076293945,42.20000076293945,46.0,42.0,46.0,31501
