Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS
Date,,,,,,
2022-10-25,34.150001525878906,34.150001525878906,34.900001525878906,33.45000076293945,33.45000076293945,35448
2022-10-27,33.5,33.5,34.70000076293945,33.150001525878906,33.70000076293945,29464
2022-10-28,34.0,34.0,34.70000076293945,33.04999923706055,34.650001525878906,17531
2022-10-31,33.45000076293945,33.45000076293945,34.0,33.25,33.95000076293945,7145
2022-11-01,33.650001525878906,33.650001525878906,34.349998474121094,33.04999923706055,33.04999923706055,19709
2022-11-02,33.650001525878906,33.650001525878906,34.45000076293945,33.20000076293945,33.349998474121094,26052
2022-11-03,33.400001525878906,33.400001525878906,34.45000076293945,33.04999923706055,33.099998474121094,23285
2022-11-04,33.650001525878906,33.650001525878906,34.45000076293945,33.5,33.95000076293945,14686
2022-11-07,33.900001525878906,33.900001525878906,34.599998474121094,33.29999923706055,33.29999923706055,46464
2022-11-09,34.95000076293945,34.95000076293945,35.79999923706055,33.75,34.0,32459
2022-11-10,36.599998474121094,36.599998474121094,38.0,35.0,36.0,247576
2022-11-11,35.599998474121094,35.599998474121094,38.0,35.150001525878906,37.95000076293945,53629
2022-11-14,35.400001525878906,35.400001525878906,36.0,34.70000076293945,35.04999923706055,33772
2022-11-15,34.650001525878906,34.650001525878906,35.849998474121094,34.54999923706055,35.75,29171
2022-11-16,34.29999923706055,34.29999923706055,35.0,33.599998474121094,33.599998474121094,13938
2022-11-17,34.400001525878906,34.400001525878906,35.099998474121094,33.849998474121094,34.20000076293945,28528
2022-11-18,34.25,34.25,35.20000076293945,33.95000076293945,35.0,28775
2022-11-21,34.54999923706055,34.54999923706055,35.0,33.849998474121094,33.849998474121094,17010
2022-11-22,34.400001525878906,34.400001525878906,34.900001525878906,34.099998474121094,34.900001525878906,17501
2022-11-23,34.70000076293945,34.70000076293945,35.099998474121094,34.04999923706055,34.04999923706055,32403
2022-11-24,34.25,34.25,35.29999923706055,33.95000076293945,33.95000076293945,29083
2022-11-25,34.349998474121094,34.349998474121094,34.79999923706055,33.79999923706055,34.400001525878906,64702
2022-11-28,34.95000076293945,34.95000076293945,35.349998474121094,34.25,35.0,23556
2022-11-29,34.79999923706055,34.79999923706055,35.349998474121094,34.599998474121094,35.0,25246
2022-11-30,34.95000076293945,34.95000076293945,35.79999923706055,34.70000076293945,35.5,37996
2022-12-01,35.54999923706055,35.54999923706055,35.75,35.04999923706055,35.45000076293945,20769
2022-12-02,36.150001525878906,36.150001525878906,36.70000076293945,35.400001525878906,35.54999923706055,62069
2022-12-05,36.79999923706055,36.79999923706055,37.900001525878906,36.150001525878906,36.150001525878906,60845
2022-12-06,36.45000076293945,36.45000076293945,37.25,36.150001525878906,36.849998474121094,16655
2022-12-07,36.0,36.0,37.25,35.54999923706055,35.75,27137
2022-12-08,35.29999923706055,35.29999923706055,36.150001525878906,34.400001525878906,34.400001525878906,25176
2022-12-09,34.75,34.75,35.650001525878906,34.599998474121094,34.79999923706055,20426
2022-12-12,34.95000076293945,34.95000076293945,35.75,34.25,34.29999923706055,34693
2022-12-13,35.25,35.25,35.54999923706055,34.650001525878906,35.45000076293945,33774
2022-12-14,35.150001525878906,35.150001525878906,35.79999923706055,34.75,35.0,33532
2022-12-15,35.099998474121094,35.099998474121094,35.599998474121094,34.599998474121094,35.29999923706055,21152
2022-12-16,34.79999923706055,34.79999923706055,35.400001525878906,34.54999923706055,35.400001525878906,23267
2022-12-19,34.5,34.5,35.0,34.0,34.79999923706055,32318
2022-12-20,34.25,34.25,34.95000076293945,34.04999923706055,34.04999923706055,8459
2022-12-21,34.0,34.0,35.45000076293945,33.95000076293945,34.75,27728
2022-12-22,35.54999923706055,35.54999923706055,39.400001525878906,33.75,33.900001525878906,79536
2022-12-23,28.899999618530273,28.899999618530273,35.5,28.450000762939453,35.5,222545
2022-12-26,31.75,31.75,32.599998474121094,29.049999237060547,29.700000762939453,57420
2022-12-27,34.45000076293945,34.45000076293945,35.349998474121094,31.549999237060547,32.79999923706055,80431
2022-12-28,37.54999923706055,37.54999923706055,40.0,35.650001525878906,35.650001525878906,870431
2022-12-29,37.20000076293945,37.20000076293945,38.400001525878906,35.75,37.400001525878906,117164
2022-12-30,36.400001525878906,36.400001525878906,38.79999923706055,36.04999923706055,38.20000076293945,81429
2023-01-02,36.900001525878906,36.900001525878906,37.5,36.349998474121094,36.70000076293945,21689
2023-01-03,35.95000076293945,35.95000076293945,37.0,35.599998474121094,36.900001525878906,33135
2023-01-04,35.79999923706055,35.79999923706055,39.099998474121094,35.04999923706055,36.0,344616
2023-01-05,36.599998474121094,36.599998474121094,36.95000076293945,35.099998474121094,36.25,60550
2023-01-06,37.5,37.5,38.75,36.04999923706055,36.20000076293945,207285
2023-01-09,37.95000076293945,37.95000076293945,41.0,37.54999923706055,38.79999923706055,423750
2023-01-10,36.79999923706055,36.79999923706055,38.45000076293945,36.150001525878906,38.45000076293945,101490
2023-01-11,36.04999923706055,36.04999923706055,37.25,35.54999923706055,36.849998474121094,35232
2023-01-12,35.0,35.0,35.75,34.25,34.29999923706055,53432
2023-01-13,35.599998474121094,35.599998474121094,36.400001525878906,34.849998474121094,36.400001525878906,8756
2023-01-16,35.0,35.0,36.29999923706055,34.900001525878906,36.0,15583
2023-01-17,34.650001525878906,34.650001525878906,35.0,34.29999923706055,35.0,24360
2023-01-18,34.099998474121094,34.099998474121094,36.0,34.0,35.0,44951
2023-01-19,34.5,34.5,35.45000076293945,34.150001525878906,34.150001525878906,11611
2023-01-20,34.5,34.5,35.0,34.0,34.95000076293945,16614
2023-01-23,34.04999923706055,34.04999923706055,35.0,33.900001525878906,33.900001525878906,23889
2023-01-24,33.849998474121094,33.849998474121094,34.45000076293945,33.79999923706055,34.45000076293945,6204
2023-01-25,33.95000076293945,33.95000076293945,34.5,33.599998474121094,34.45000076293945,21277
2023-01-27,33.400001525878906,33.400001525878906,34.400001525878906,32.95000076293945,33.5,12362
2023-01-30,33.650001525878906,33.650001525878906,33.900001525878906,33.099998474121094,33.400001525878906,2825
2023-01-31,33.25,33.25,34.0,32.5,34.0,11249
2023-02-01,32.75,32.75,34.70000076293945,32.04999923706055,33.900001525878906,17048
2023-02-02,32.599998474121094,32.599998474121094,33.20000076293945,32.5,33.20000076293945,9804
2023-02-03,32.04999923706055,32.04999923706055,33.099998474121094,31.5,32.0,28836
2023-02-06,32.599998474121094,32.599998474121094,33.400001525878906,32.0,32.900001525878906,5322
2023-02-07,33.04999923706055,33.04999923706055,33.400001525878906,32.20000076293945,32.95000076293945,9298
2023-02-08,33.45000076293945,33.45000076293945,33.79999923706055,31.600000381469727,32.54999923706055,32644
2023-02-09,35.0,35.0,35.099998474121094,32.29999923706055,33.5,24897
2023-02-10,36.75,36.75,36.75,35.599998474121094,36.75,87585
2023-02-13,36.5,36.5,38.54999923706055,36.0,38.54999923706055,47724
2023-02-14,35.599998474121094,35.599998474121094,36.25,35.150001525878906,35.599998474121094,28860
2023-02-15,34.5,34.5,35.400001525878906,34.25,35.099998474121094,25678
2023-02-16,34.20000076293945,34.20000076293945,35.20000076293945,33.70000076293945,35.20000076293945,20840
2023-02-17,34.099998474121094,34.099998474121094,35.0,34.0,34.0,6534
