Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS
Date,,,,,,
2022-10-25,199.41107177734375,204.6999969482422,214.8000030517578,203.0,214.8000030517578,65022
2022-10-27,191.61778259277344,196.6999969482422,209.9499969482422,195.6999969482422,208.0,80422
2022-10-28,194.29672241210938,199.4499969482422,205.0,195.0500030517578,195.0500030517578,99341
2022-10-31,184.31155395507812,189.1999969482422,205.0,187.1999969482422,198.0500030517578,159906
2022-11-01,185.1396026611328,190.0500030517578,196.64999389648438,189.10000610351562,194.25,100475
2022-11-02,187.18533325195312,192.14999389648438,195.8000030517578,187.64999389648438,190.0,69562
2022-11-03,197.41403198242188,202.64999389648438,204.25,191.0,193.85000610351562,257769
2022-11-04,196.9269561767578,202.14999389648438,204.75,198.5,204.39999389648438,119723
2022-11-07,200.28782653808594,205.60000610351562,209.60000610351562,201.14999389648438,202.10000610351562,188052
2022-11-09,210.5652313232422,216.14999389648438,231.6999969482422,214.10000610351562,220.0,865931
2022-11-10,208.4220733642578,213.9499969482422,219.6999969482422,209.39999389648438,215.0,91047
2022-11-11,202.6258087158203,208.0,217.0500030517578,205.35000610351562,215.89999389648438,89427
2022-11-14,197.21922302246094,202.4499969482422,210.89999389648438,195.5,210.89999389648438,78643
2022-11-15,194.2480010986328,199.39999389648438,208.5,198.0,204.0,99071
2022-11-16,189.32850646972656,194.35000610351562,203.64999389648438,192.25,200.0500030517578,73741
2022-11-17,188.50045776367188,193.5,198.89999389648438,192.5,195.89999389648438,63460
2022-11-18,190.35134887695312,195.39999389648438,198.39999389648438,191.25,193.9499969482422,73338
2022-11-21,186.5521240234375,191.5,196.9499969482422,190.39999389648438,196.8000030517578,49883
2022-11-22,184.89605712890625,189.8000030517578,193.14999389648438,188.60000610351562,192.0500030517578,44860
2022-11-23,185.87020874023438,190.8000030517578,193.64999389648438,188.5500030517578,191.5500030517578,42614
2022-11-24,190.64361572265625,195.6999969482422,199.0,191.0500030517578,191.10000610351562,100456
2022-11-25,192.348388671875,197.4499969482422,201.39999389648438,193.10000610351562,197.4499969482422,78798
2022-11-28,197.51145935058594,202.75,206.0,197.5500030517578,198.9499969482422,104462
2022-11-29,191.52037048339844,196.60000610351562,205.8000030517578,195.1999969482422,205.8000030517578,66131
2022-11-30,195.36830139160156,200.5500030517578,202.0,195.0,195.0,71024
2022-12-01,197.07308959960938,202.3000030517578,204.0,200.0500030517578,201.0,51458
2022-12-02,195.319580078125,200.5,203.5,199.89999389648438,201.75,50020
2022-12-05,199.3623504638672,204.64999389648438,208.0,200.0,200.0,100375
2022-12-06,203.6973876953125,209.10000610351562,210.4499969482422,206.1999969482422,208.1999969482422,126848
2022-12-07,200.8236083984375,206.14999389648438,211.39999389648438,205.0,209.89999389648438,63204
2022-12-08,198.63174438476562,203.89999389648438,209.0,201.5500030517578,206.89999389648438,37213
2022-12-09,194.2480010986328,199.39999389648438,206.75,196.10000610351562,203.10000610351562,55518
2022-12-12,193.9070587158203,199.0500030517578,202.1999969482422,197.10000610351562,199.0,28252
2022-12-13,192.153564453125,197.25,201.14999389648438,196.5500030517578,199.5,39405
2022-12-14,194.929931640625,200.10000610351562,203.5,198.0,200.0,61222
2022-12-15,193.03030395507812,198.14999389648438,203.0,197.5500030517578,202.0,36110
2022-12-16,192.73806762695312,197.85000610351562,199.5500030517578,195.1999969482422,198.14999389648438,39814
2022-12-19,220.25816345214844,226.10000610351562,233.39999389648438,199.9499969482422,199.9499969482422,1049492
2022-12-20,228.3924102783203,234.4499969482422,237.39999389648438,222.14999389648438,227.5,449032
2022-12-21,215.1925048828125,220.89999389648438,242.9499969482422,218.0,242.9499969482422,594453
2022-12-22,204.37930297851562,209.8000030517578,228.8000030517578,205.60000610351562,223.35000610351562,233032
2022-12-23,197.26791381835938,202.5,208.89999389648438,197.60000610351562,205.10000610351562,142307
2022-12-26,203.7947998046875,209.1999969482422,211.0500030517578,197.0,199.75,140164
2022-12-27,203.11288452148438,208.5,217.25,206.8000030517578,215.0,115959
2022-12-28,219.47882080078125,225.3000030517578,228.3000030517578,206.89999389648438,208.5,362741
2022-12-29,220.7939453125,226.64999389648438,235.9499969482422,224.0,225.0,235224
2022-12-30,223.76513671875,229.6999969482422,235.0,224.0,229.89999389648438,217396
2023-01-02,222.49871826171875,228.39999389648438,241.0,226.5,231.3000030517578,242452
2023-01-03,223.32676696777344,229.25,231.1999969482422,225.10000610351562,229.8000030517578,78169
2023-01-04,216.94601440429688,222.6999969482422,227.89999389648438,221.0,227.75,130587
2023-01-05,246.7066650390625,253.25,259.3999938964844,218.25,224.0,1376537
2023-01-06,240.86167907714844,247.25,269.3999938964844,242.1999969482422,254.39999389648438,2373727
2023-01-09,236.03958129882812,242.3000030517578,253.0500030517578,239.5500030517578,248.8000030517578,397421
2023-01-10,229.31785583496094,235.39999389648438,244.5,233.39999389648438,242.0,184116
2023-01-11,234.2860870361328,240.5,254.9499969482422,236.10000610351562,236.10000610351562,811325
2023-01-12,230.6329803466797,236.75,242.5500030517578,235.0,242.0,226556
2023-01-13,233.3606414794922,239.5500030517578,245.0,236.14999389648438,237.0,268718
2023-01-16,243.73545837402344,250.1999969482422,262.0,239.0,239.0,1105263
2023-01-17,267.99212646484375,275.1000061035156,282.6499938964844,252.0,252.14999389648438,4090855
2023-01-18,266.5308837890625,273.6000061035156,276.70001220703125,263.6499938964844,274.95001220703125,799041
2023-01-19,268.7714538574219,275.8999938964844,280.0,265.29998779296875,273.6000061035156,1083747
2023-01-20,267.5537414550781,274.6499938964844,281.79998779296875,271.3500061035156,276.0,400975
2023-01-23,262.82904052734375,269.79998779296875,277.0,266.8999938964844,276.8500061035156,226941
2023-01-24,254.0615997314453,260.79998779296875,269.75,260.0,268.04998779296875,165547
2023-01-25,256.3508605957031,263.1499938964844,268.8999938964844,259.20001220703125,261.0,257752
2023-01-27,240.6181640625,247.0,264.8999938964844,243.5,264.8999938964844,284986
2023-01-30,237.8905029296875,244.1999969482422,253.10000610351562,240.0500030517578,244.0500030517578,182797
2023-01-31,244.6122283935547,251.10000610351562,253.0,243.64999389648438,244.5500030517578,131165
2023-02-01,238.52369689941406,244.85000610351562,255.89999389648438,238.64999389648438,249.0,159763
