Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
Date,,,,,,
2022-10-25,232.7324676513672,235.8000030517578,246.0,235.0,238.0500030517578,10670
2022-10-27,229.96888732910156,233.0,238.0,228.60000610351562,235.8000030517578,7731
2022-10-28,229.03125,232.0500030517578,236.9499969482422,229.5500030517578,231.5,11761
2022-10-31,229.7221221923828,232.75,235.0500030517578,227.89999389648438,232.5,6487
2022-11-01,227.00790405273438,230.0,235.0,228.5,228.9499969482422,3033
2022-11-02,227.3040008544922,230.3000030517578,232.9499969482422,229.5,230.10000610351562,3389
2022-11-03,230.3143310546875,233.35000610351562,234.6999969482422,228.0,230.14999389648438,2860
2022-11-04,227.99490356445312,231.0,234.39999389648438,230.0,230.14999389648438,7016
2022-11-07,224.29368591308594,227.25,232.9499969482422,226.0,232.0500030517578,8594
2022-11-09,242.01016235351562,245.1999969482422,267.6000061035156,234.0,236.0,90180
2022-11-10,232.83114624023438,235.89999389648438,251.0,233.0,248.5,9694
2022-11-11,236.77911376953125,239.89999389648438,245.9499969482422,237.8000030517578,241.0,8005
2022-11-14,232.78179931640625,235.85000610351562,249.9499969482422,235.0,244.64999389648438,8116
2022-11-15,242.89846801757812,246.10000610351562,253.0,232.3000030517578,239.89999389648438,34774
2022-11-16,243.34262084960938,246.5500030517578,251.0,237.0500030517578,249.75,16968
2022-11-17,243.58935546875,246.8000030517578,249.9499969482422,244.0500030517578,248.8000030517578,6323
2022-11-18,236.82847595214844,239.9499969482422,248.0,237.0,244.1999969482422,4753
2022-11-21,238.7037353515625,241.85000610351562,243.0,239.5,241.10000610351562,3469
2022-11-22,237.47000122070312,240.60000610351562,249.9499969482422,237.64999389648438,243.0500030517578,12119
2022-11-23,239.98683166503906,243.14999389648438,246.85000610351562,240.5,242.9499969482422,8458
2022-11-24,238.35830688476562,241.5,244.9499969482422,239.9499969482422,244.85000610351562,3003
2022-11-25,237.96351623535156,241.10000610351562,246.25,239.3000030517578,242.0,12248
2022-11-28,240.8257598876953,244.0,246.0,240.10000610351562,246.0,5937
2022-11-29,239.3946533203125,242.5500030517578,245.9499969482422,241.60000610351562,245.85000610351562,2234
2022-11-30,236.18692016601562,239.3000030517578,247.89999389648438,238.5500030517578,247.89999389648438,5488
2022-12-01,239.69073486328125,242.85000610351562,246.5,236.5500030517578,244.0500030517578,3000
2022-12-02,238.30894470214844,241.4499969482422,243.1999969482422,240.25,243.1999969482422,6782
2022-12-05,239.19725036621094,242.35000610351562,247.0,239.39999389648438,246.85000610351562,6428
2022-12-06,238.0622100830078,241.1999969482422,244.39999389648438,238.5500030517578,244.39999389648438,1560
2022-12-07,241.31927490234375,244.5,246.4499969482422,240.0,242.0,5668
2022-12-08,238.90115356445312,242.0500030517578,249.0,241.10000610351562,248.89999389648438,11900
2022-12-09,237.81546020507812,240.9499969482422,248.0,239.0500030517578,246.6999969482422,3137
2022-12-12,237.02584838867188,240.14999389648438,243.0,236.1999969482422,243.0,5234
2022-12-13,245.7113800048828,248.9499969482422,252.0,240.0,240.0,15868
2022-12-14,239.0491943359375,242.1999969482422,253.0,239.1999969482422,253.0,10997
2022-12-15,236.9271697998047,240.0500030517578,251.0,237.60000610351562,246.85000610351562,10533
2022-12-16,237.3219451904297,240.4499969482422,244.75,236.5,236.5,4870
2022-12-19,233.37399291992188,236.4499969482422,240.39999389648438,232.5,238.10000610351562,3813
2022-12-20,234.36099243164062,237.4499969482422,238.0,235.0,236.1999969482422,2972
2022-12-21,226.66246032714844,229.64999389648438,242.0,225.5,238.6999969482422,4548
2022-12-22,217.3354034423828,220.1999969482422,233.89999389648438,216.10000610351562,233.8000030517578,16908
2022-12-23,210.87059020996094,213.64999389648438,226.0,212.0500030517578,214.14999389648438,10305
2022-12-26,222.46774291992188,225.39999389648438,229.39999389648438,210.0,217.85000610351562,9287
2022-12-27,220.1976776123047,223.10000610351562,229.14999389648438,221.14999389648438,224.5,4799
2022-12-28,220.09896850585938,223.0,235.0,221.8000030517578,223.25,22381
2022-12-29,220.29637145996094,223.1999969482422,224.89999389648438,220.0500030517578,220.14999389648438,1929
2022-12-30,221.5301055908203,224.4499969482422,227.64999389648438,222.0,227.64999389648438,2362
2023-01-02,217.68084716796875,220.5500030517578,227.85000610351562,216.10000610351562,224.5500030517578,6115
2023-01-03,218.22369384765625,221.10000610351562,224.0,216.0500030517578,224.0,11191
2023-01-04,220.29637145996094,223.1999969482422,226.35000610351562,220.3000030517578,223.10000610351562,5982
2023-01-05,219.85223388671875,222.75,228.0,220.10000610351562,224.9499969482422,11677
2023-01-06,217.2366943359375,220.10000610351562,227.0,219.0,227.0,9941
2023-01-09,219.60546875,222.5,226.39999389648438,218.9499969482422,220.64999389648438,8782
2023-01-10,217.58213806152344,220.4499969482422,223.5,218.10000610351562,223.5,6850
2023-01-11,217.779541015625,220.64999389648438,223.10000610351562,218.6999969482422,221.85000610351562,8653
2023-01-12,216.59515380859375,219.4499969482422,222.6999969482422,219.1999969482422,222.0500030517578,2511
2023-01-13,218.7665252685547,221.64999389648438,224.89999389648438,219.0,223.75,6133
2023-01-16,218.42108154296875,221.3000030517578,226.35000610351562,220.4499969482422,224.9499969482422,5582
2023-01-17,216.29904174804688,219.14999389648438,224.8000030517578,218.0,224.8000030517578,4224
2023-01-18,217.13800048828125,220.0,229.0,218.1999969482422,222.60000610351562,11773
2023-01-19,216.4964599609375,219.35000610351562,222.9499969482422,217.25,221.4499969482422,3699
2023-01-20,216.05230712890625,218.89999389648438,221.6999969482422,217.60000610351562,221.6999969482422,3761
2023-01-23,218.42108154296875,221.3000030517578,223.10000610351562,219.0500030517578,219.0500030517578,1569
