Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS,PARASPETRO.NS
Date,,,,,,
2022-10-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-10-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-10-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-10-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-11-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-12-23,1.5,1.5,1.5499999523162842,1.4500000476837158,1.5,1312514
2022-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1078284
2022-12-27,1.5,1.5,1.5499999523162842,1.5,1.5499999523162842,297882
2022-12-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,39245
2022-12-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,62186
2022-12-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,142844
2023-01-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,38073
2023-01-03,1.25,1.25,1.25,1.25,1.25,27597
2023-01-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,75941
2023-01-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,29294
2023-01-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,23932
2023-01-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,62834
2023-01-10,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0,1.0,1762110
2023-01-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1047911
2023-01-12,1.149999976158142,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,499782
2023-01-13,1.100000023841858,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,632836
2023-01-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,43252
2023-01-17,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0,1.0,807821
2023-01-18,1.100000023841858,1.100000023841858,1.100000023841858,1.0,1.100000023841858,807841
2023-01-19,1.100000023841858,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,390997
2023-01-20,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,422880
2023-01-23,1.0,1.0,1.0499999523162842,1.0,1.0499999523162842,319142
2023-01-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,81496
2023-01-25,1.0,1.0,1.0499999523162842,1.0,1.0499999523162842,331004
2023-01-27,0.949999988079071,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,388050
2023-01-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,116576
2023-01-31,0.949999988079071,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,724411
2023-02-01,1.0,1.0,1.0,0.949999988079071,1.0,354919
2023-02-02,1.0,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,147317
2023-02-03,0.949999988079071,0.949999988079071,1.0,0.949999988079071,1.0,168766
2023-02-06,0.949999988079071,0.949999988079071,1.0,0.8999999761581421,1.0,221208
2023-02-07,1.0,1.0,1.0,0.8999999761581421,1.0,132700
2023-02-08,0.949999988079071,0.949999988079071,1.0,0.949999988079071,0.949999988079071,131319
2023-02-09,1.0,1.0,1.0,0.8999999761581421,1.0,238002
2023-02-10,0.949999988079071,0.949999988079071,1.0,0.949999988079071,1.0,123714
2023-02-13,0.949999988079071,0.949999988079071,1.0,0.949999988079071,1.0,275325
2023-02-14,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,1.0,103656
2023-02-15,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,939645
2023-02-16,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,98918
2023-02-17,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,171042
2023-02-20,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,191263
2023-02-21,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,101538
2023-02-22,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,283922
2023-02-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,301326
2023-02-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,215902
2023-02-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,240198
2023-02-28,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,173645
2023-03-01,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,216143
2023-03-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,186778
2023-03-03,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,253014
2023-03-06,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,53848
2023-03-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,324216
2023-03-09,0.949999988079071,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,160202
