Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS
Date,,,,,,
2022-10-25,75.46393585205078,76.19999694824219,78.69999694824219,75.75,78.69999694824219,206221
2022-10-27,75.61248779296875,76.3499984741211,77.0999984741211,75.0999984741211,76.94999694824219,220366
2022-10-28,74.91925811767578,75.6500015258789,76.69999694824219,75.25,76.30000305175781,125660
2022-10-31,74.67167663574219,75.4000015258789,76.4000015258789,75.0999984741211,76.0,131762
2022-11-01,73.4832534790039,74.19999694824219,75.94999694824219,73.30000305175781,75.9000015258789,342626
2022-11-02,73.73084259033203,74.44999694824219,75.80000305175781,73.5,74.94999694824219,144241
2022-11-03,74.12698364257812,74.8499984741211,75.80000305175781,74.0,74.75,136987
2022-11-04,73.63180541992188,74.3499984741211,75.69999694824219,74.0,74.69999694824219,161884
2022-11-07,73.38422393798828,74.0999984741211,75.69999694824219,73.75,75.25,148705
2022-11-09,73.38422393798828,74.0999984741211,75.75,73.6500015258789,74.94999694824219,240233
2022-11-10,73.1861572265625,73.9000015258789,75.5999984741211,73.5999984741211,75.5999984741211,128827
2022-11-11,74.52311706542969,75.25,76.5,74.25,74.80000305175781,334367
2022-11-14,74.91925811767578,75.6500015258789,77.8499984741211,74.75,77.0,522637
2022-11-15,74.96876525878906,75.69999694824219,78.0,75.25,77.5,371540
2022-11-16,72.7405014038086,73.44999694824219,76.30000305175781,72.80000305175781,75.80000305175781,351689
2022-11-17,72.83954620361328,73.55000305175781,74.25,73.30000305175781,73.69999694824219,135135
2022-11-18,73.82987213134766,74.55000305175781,74.75,73.05000305175781,73.94999694824219,210938
2022-11-21,72.64147186279297,73.3499984741211,74.6500015258789,72.30000305175781,74.0,164514
2022-11-22,72.04727172851562,72.75,78.69999694824219,72.0999984741211,74.75,828455
2022-11-23,75.86007690429688,76.5999984741211,77.80000305175781,72.1500015258789,73.0,655387
2022-11-24,74.32505798339844,75.05000305175781,77.3499984741211,74.69999694824219,77.0,255158
2022-11-25,74.67167663574219,75.4000015258789,76.0,73.8499984741211,75.0,396799
2022-11-28,76.65235137939453,77.4000015258789,80.0,74.0999984741211,75.69999694824219,1441902
2022-11-29,75.6620101928711,76.4000015258789,78.25,76.0,77.75,300710
2022-11-30,75.90959930419922,76.6500015258789,77.5,75.94999694824219,76.05000305175781,225096
2022-12-01,75.41442108154297,76.1500015258789,77.6500015258789,75.4000015258789,77.25,475490
2022-12-02,75.31539916992188,76.05000305175781,77.30000305175781,75.4000015258789,76.1500015258789,202665
2022-12-05,75.31539916992188,76.05000305175781,76.9000015258789,75.75,76.25,275172
2022-12-06,75.31539916992188,76.05000305175781,77.5,75.9000015258789,76.05000305175781,281656
2022-12-07,75.31539916992188,76.05000305175781,77.0999984741211,75.30000305175781,76.0,227740
2022-12-08,75.11732482910156,75.8499984741211,76.80000305175781,75.5,76.80000305175781,98476
2022-12-09,77.54366302490234,78.30000305175781,79.69999694824219,75.75,75.75,1078620
2022-12-12,82.44583129882812,83.25,87.1500015258789,77.3499984741211,78.4000015258789,6061672
2022-12-13,79.87095642089844,80.6500015258789,84.69999694824219,80.1500015258789,84.25,1071761
2022-12-14,77.84075164794922,78.5999984741211,81.3499984741211,78.0999984741211,80.94999694824219,1032433
2022-12-15,79.2767562866211,80.05000305175781,81.4000015258789,78.5,78.5999984741211,659889
2022-12-16,78.880615234375,79.6500015258789,81.8499984741211,78.0,79.5,550216
2022-12-19,80.21757507324219,81.0,82.5999984741211,78.6500015258789,79.8499984741211,557486
2022-12-20,78.53399658203125,79.30000305175781,82.9000015258789,78.55000305175781,81.25,723657
2022-12-21,74.32505798339844,75.05000305175781,80.25,73.69999694824219,79.75,853237
2022-12-22,70.31417083740234,71.0,75.80000305175781,69.55000305175781,75.05000305175781,1046108
2022-12-23,64.9663314819336,65.5999984741211,70.30000305175781,65.0,70.0,712967
2022-12-26,69.76948547363281,70.44999694824219,71.0,65.5999984741211,66.05000305175781,648671
2022-12-27,71.75016021728516,72.44999694824219,74.1500015258789,69.5999984741211,70.80000305175781,504147
2022-12-28,72.44340515136719,73.1500015258789,74.5999984741211,71.1500015258789,71.1500015258789,267739
2022-12-29,71.00740814208984,71.69999694824219,73.0,71.0999984741211,72.19999694824219,242055
2022-12-30,70.51223754882812,71.19999694824219,73.0999984741211,70.8499984741211,71.80000305175781,345404
2023-01-02,71.89871978759766,72.5999984741211,73.19999694824219,70.9000015258789,71.94999694824219,352151
2023-01-03,73.4832534790039,74.19999694824219,74.6500015258789,72.0,72.0,486913
2023-01-04,72.29484558105469,73.0,74.69999694824219,72.55000305175781,74.69999694824219,237886
2023-01-05,72.49291229248047,73.19999694824219,73.5999984741211,72.05000305175781,73.5999984741211,184616
2023-01-06,71.3540267944336,72.05000305175781,73.5999984741211,71.75,73.5999984741211,141867
2023-01-09,73.23567962646484,73.94999694824219,74.5,72.30000305175781,72.44999694824219,435222
2023-01-10,72.83954620361328,73.55000305175781,75.19999694824219,72.9000015258789,73.94999694824219,247987
2023-01-11,72.9385757446289,73.6500015258789,74.4000015258789,73.1500015258789,73.55000305175781,152914
2023-01-12,72.98808288574219,73.69999694824219,74.25,72.6500015258789,73.80000305175781,137953
2023-01-13,73.43374633789062,74.1500015258789,75.55000305175781,73.1500015258789,73.69999694824219,194029
2023-01-16,72.54243469238281,73.25,74.80000305175781,72.5,74.25,212266
2023-01-17,72.83954620361328,73.55000305175781,74.8499984741211,72.05000305175781,73.25,209857
2023-01-18,70.71031188964844,71.4000015258789,74.0999984741211,70.0,73.55000305175781,540695
2023-01-19,70.8588638305664,71.55000305175781,72.19999694824219,70.44999694824219,70.44999694824219,186176
2023-01-20,70.61127471923828,71.30000305175781,72.8499984741211,70.9000015258789,71.75,414477
2023-01-23,70.41320037841797,71.0999984741211,71.9000015258789,70.5,71.55000305175781,247980
2023-01-24,70.46272277832031,71.1500015258789,71.69999694824219,70.69999694824219,71.0999984741211,153082
2023-01-25,69.76948547363281,70.44999694824219,71.55000305175781,69.5,70.8499984741211,304975
2023-01-27,68.1849365234375,68.8499984741211,70.9000015258789,67.75,70.05000305175781,382361
2023-01-30,67.14508056640625,67.80000305175781,69.80000305175781,67.0999984741211,68.0999984741211,503117
2023-01-31,70.36370086669922,71.05000305175781,72.9000015258789,67.25,67.80000305175781,387402
2023-02-01,70.41320037841797,71.0999984741211,75.0,69.5999984741211,72.1500015258789,819955
2023-02-02,71.25498962402344,71.94999694824219,72.75,69.25,70.55000305175781,389270
2023-02-03,68.72962951660156,69.4000015258789,74.94999694824219,68.75,74.05000305175781,1108488
2023-02-06,66.79845428466797,67.44999694824219,70.4000015258789,65.4000015258789,69.0,437844
2023-02-07,65.90715789794922,66.55000305175781,68.4000015258789,66.0,67.9000015258789,387814
2023-02-08,68.53155517578125,69.19999694824219,69.75,66.19999694824219,66.5,368054
2023-02-09,67.44218444824219,68.0999984741211,69.5,67.6500015258789,69.5,193822
2023-02-10,66.3528060913086,67.0,68.3499984741211,66.0999984741211,67.94999694824219,273318
2023-02-13,66.25377655029297,66.9000015258789,68.5,66.75,67.0999984741211,155394
2023-02-14,64.81778717041016,65.44999694824219,68.0,64.5,66.9000015258789,345787
2023-02-15,65.31295013427734,65.94999694824219,66.80000305175781,65.30000305175781,65.44999694824219,166120
2023-02-16,66.105224609375,66.75,67.1500015258789,66.05000305175781,66.6500015258789,123734
2023-02-17,65.51102447509766,66.1500015258789,67.4000015258789,65.05000305175781,66.75,216209
2023-02-20,64.17405700683594,64.80000305175781,66.69999694824219,64.30000305175781,66.1500015258789,263385
2023-02-21,64.17405700683594,64.80000305175781,65.94999694824219,64.4000015258789,65.05000305175781,178256
2023-02-22,61.50014114379883,62.099998474121094,64.1500015258789,61.75,64.0999984741211,592356
2023-02-23,61.2525520324707,61.849998474121094,63.29999923706055,61.45000076293945,61.95000076293945,260856
2023-02-24,61.35158920288086,61.95000076293945,63.349998474121094,61.04999923706055,62.45000076293945,178088
2023-02-27,60.80690383911133,61.400001525878906,63.0,61.0,62.25,103295
2023-02-28,61.896278381347656,62.5,63.0,61.25,61.349998474121094,113206
2023-03-01,64.17405700683594,64.80000305175781,65.30000305175781,62.70000076293945,62.900001525878906,452669
2023-03-02,62.09434509277344,62.70000076293945,64.80000305175781,62.45000076293945,64.80000305175781,185221
2023-03-03,60.85641860961914,61.45000076293945,63.29999923706055,61.20000076293945,62.900001525878906,560444
2023-03-06,61.35158920288086,61.95000076293945,62.900001525878906,61.25,61.650001525878906,217188
2023-03-08,62.19337844848633,62.79999923706055,63.54999923706055,61.099998474121094,61.349998474121094,373021
2023-03-09,62.490478515625,63.099998474121094,64.1500015258789,62.150001525878906,62.150001525878906,171782
