Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS
Date,,,,,,
2022-10-10,38.0,38.0,38.75,37.650001525878906,38.04999923706055,84439
2022-10-11,37.599998474121094,37.599998474121094,39.20000076293945,37.45000076293945,38.04999923706055,130236
2022-10-12,37.25,37.25,38.0,37.099998474121094,37.849998474121094,30619
2022-10-13,37.04999923706055,37.04999923706055,37.70000076293945,36.599998474121094,37.25,48613
2022-10-14,36.900001525878906,36.900001525878906,37.95000076293945,36.599998474121094,37.95000076293945,40148
2022-10-17,38.400001525878906,38.400001525878906,38.70000076293945,35.79999923706055,37.70000076293945,185472
2022-10-18,39.599998474121094,39.599998474121094,40.20000076293945,37.849998474121094,38.75,133629
2022-10-19,40.599998474121094,40.599998474121094,40.900001525878906,38.29999923706055,40.20000076293945,140164
2022-10-20,40.45000076293945,40.45000076293945,40.900001525878906,39.150001525878906,40.79999923706055,79144
2022-10-21,40.45000076293945,40.45000076293945,40.79999923706055,39.20000076293945,40.79999923706055,95758
2022-10-24,38.45000076293945,38.45000076293945,39.95000076293945,38.45000076293945,39.95000076293945,139172
2022-10-25,38.04999923706055,38.04999923706055,38.5,36.54999923706055,37.25,523158
2022-10-27,36.599998474121094,36.599998474121094,37.95000076293945,36.400001525878906,37.29999923706055,119256
2022-10-28,35.70000076293945,35.70000076293945,36.849998474121094,35.04999923706055,36.650001525878906,89625
2022-10-31,33.95000076293945,33.95000076293945,36.349998474121094,33.95000076293945,36.349998474121094,208475
2022-11-01,32.900001525878906,32.900001525878906,33.900001525878906,32.29999923706055,32.29999923706055,358802
2022-11-02,34.29999923706055,34.29999923706055,34.5,32.70000076293945,33.0,176486
2022-11-03,33.79999923706055,33.79999923706055,34.79999923706055,33.5,34.400001525878906,82396
2022-11-04,33.5,33.5,34.20000076293945,33.400001525878906,33.95000076293945,43130
2022-11-07,33.54999923706055,33.54999923706055,34.0,33.150001525878906,34.0,42855
2022-11-09,33.650001525878906,33.650001525878906,34.0,32.900001525878906,33.650001525878906,69876
2022-11-10,33.29999923706055,33.29999923706055,33.79999923706055,33.099998474121094,33.75,19223
2022-11-11,33.099998474121094,33.099998474121094,33.79999923706055,32.79999923706055,33.5,44680
2022-11-14,33.45000076293945,33.45000076293945,34.099998474121094,32.900001525878906,33.900001525878906,40822
2022-11-15,33.150001525878906,33.150001525878906,33.849998474121094,32.849998474121094,33.0,44806
2022-11-16,32.45000076293945,32.45000076293945,33.349998474121094,32.20000076293945,33.25,63114
2022-11-17,32.5,32.5,33.0,31.799999237060547,32.45000076293945,71561
2022-11-18,33.349998474121094,33.349998474121094,33.95000076293945,31.799999237060547,32.95000076293945,83533
2022-11-21,32.70000076293945,32.70000076293945,33.79999923706055,32.54999923706055,33.79999923706055,27730
2022-11-22,32.599998474121094,32.599998474121094,33.0,32.150001525878906,32.70000076293945,29076
2022-11-23,31.799999237060547,31.799999237060547,32.95000076293945,31.600000381469727,32.75,63977
2022-11-24,32.400001525878906,32.400001525878906,32.75,31.850000381469727,32.04999923706055,36685
2022-11-25,33.54999923706055,33.54999923706055,33.95000076293945,31.5,32.400001525878906,412445
2022-11-28,31.899999618530273,31.899999618530273,33.5,31.899999618530273,33.45000076293945,338758
2022-11-29,31.850000381469727,31.850000381469727,32.75,31.649999618530273,32.0,101417
2022-11-30,31.399999618530273,31.399999618530273,32.20000076293945,31.200000762939453,31.899999618530273,76556
2022-12-01,31.5,31.5,32.349998474121094,31.200000762939453,32.349998474121094,80844
2022-12-02,31.450000762939453,31.450000762939453,31.75,30.899999618530273,31.5,89401
2022-12-05,31.049999237060547,31.049999237060547,31.899999618530273,30.850000381469727,31.049999237060547,134704
2022-12-06,31.049999237060547,31.049999237060547,31.649999618530273,30.899999618530273,31.049999237060547,51937
2022-12-07,31.5,31.5,31.549999237060547,30.700000762939453,31.25,113993
2022-12-08,30.899999618530273,30.899999618530273,31.850000381469727,30.700000762939453,31.5,80410
