Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS
Date,,,,,,
2022-10-10,735.9788818359375,740.9000244140625,748.0,696.0,698.3499755859375,190884
2022-10-11,755.895751953125,760.9500122070312,784.7000122070312,711.0,755.0,299044
2022-10-12,747.0548706054688,752.0499877929688,780.0,740.0499877929688,779.9500122070312,78127
2022-10-13,747.8992309570312,752.9000244140625,774.9500122070312,749.0,751.0,46917
2022-10-14,755.1506958007812,760.2000122070312,794.0,750.2000122070312,777.0,137045
2022-10-17,768.7100219726562,773.8499755859375,783.0,755.0,760.0,48432
2022-10-18,759.9188232421875,765.0,779.9500122070312,754.8499755859375,777.75,28334
2022-10-19,757.3361206054688,762.4000244140625,772.4500122070312,756.2000122070312,768.8499755859375,23836
2022-10-20,785.150146484375,790.4000244140625,797.0,760.5999755859375,764.7999877929688,67045
2022-10-21,785.74609375,791.0,809.8499755859375,775.0,794.0,167333
2022-10-24,789.6698608398438,794.9500122070312,808.0,791.0,804.9000244140625,22478
2022-10-25,780.6800537109375,785.9000244140625,799.0,782.0,798.7999877929688,19341
2022-10-27,792.9976196289062,798.2999877929688,811.0,775.0499877929688,789.7999877929688,140566
2022-10-28,792.3519897460938,797.6500244140625,805.9000244140625,779.0,802.0,111865
2022-10-31,813.3615112304688,818.7999877929688,823.0499877929688,794.2000122070312,801.0,239873
2022-11-01,825.9771728515625,831.5,837.0,811.25,826.0,291260
2022-11-02,832.5830078125,838.1500244140625,843.0,818.5999755859375,833.0,241736
2022-11-03,828.8081665039062,834.3499755859375,855.0,822.0499877929688,837.0,77954
2022-11-04,843.807861328125,849.4500122070312,859.0,834.0,834.3499755859375,80717
2022-11-07,825.9771728515625,831.5,857.7999877929688,826.5,857.0,45866
2022-11-09,843.2118530273438,848.8499755859375,852.5,812.0,835.5999755859375,229516
2022-11-10,834.9173583984375,840.5,853.4500122070312,831.0,849.9500122070312,43836
2022-11-11,829.652587890625,835.2000122070312,863.9000244140625,830.1500244140625,859.0,57527
2022-11-14,817.0369262695312,822.5,849.0,819.2000122070312,839.0,40070
2022-11-15,838.0960693359375,843.7000122070312,848.9000244140625,823.5,829.0,104108
2022-11-16,883.2938842773438,889.2000122070312,899.8499755859375,836.9000244140625,845.0,220767
2022-11-17,869.0889282226562,874.9000244140625,885.0,870.6500244140625,884.0,67739
2022-11-18,876.5390625,882.4000244140625,890.0,868.4500122070312,879.25,52022
2022-11-21,892.3333740234375,898.2999877929688,918.8499755859375,870.0,885.0,194130
2022-11-22,901.1743774414062,907.2000122070312,911.0,890.5999755859375,899.5999755859375,76970
2022-11-23,899.883056640625,905.9000244140625,924.4000244140625,901.5999755859375,919.7000122070312,51141
2022-11-24,907.0350952148438,913.0999755859375,916.75,905.0,905.0,28781
2022-11-25,907.73046875,913.7999877929688,924.9000244140625,908.0499877929688,909.7000122070312,49757
2022-11-28,912.1012573242188,918.2000122070312,930.0,909.0999755859375,914.7999877929688,58204
2022-11-29,899.7836303710938,905.7999877929688,924.9500122070312,902.0,915.0999755859375,37698
2022-11-30,902.5650024414062,908.5999755859375,914.0,888.0,906.0,44156
2022-12-01,887.16796875,893.0999755859375,913.25,886.0499877929688,909.7999877929688,57964
2022-12-02,884.3865966796875,890.2999877929688,899.0,885.1500244140625,895.0,38654
2022-12-05,920.7434692382812,926.9000244140625,940.0,882.0,882.0,157761
2022-12-06,906.4390869140625,912.5,932.8499755859375,908.0,926.9000244140625,53029
2022-12-07,910.2634887695312,916.3499755859375,919.75,908.2999877929688,917.0999755859375,11784
2022-12-08,903.409423828125,909.4500122070312,923.25,905.0,923.0,15223
2022-12-09,903.2603759765625,909.2999877929688,918.0,900.0,910.0,27835
2022-12-12,897.0518188476562,903.0499877929688,929.9500122070312,901.25,917.25,26735
2022-12-13,897.4988403320312,903.5,910.2000122070312,903.0499877929688,903.2000122070312,26173
2022-12-14,932.5147705078125,938.75,948.5,905.1500244140625,909.9500122070312,246418
2022-12-15,929.53466796875,935.75,954.9500122070312,922.5,938.0499877929688,66169
2022-12-16,932.5643920898438,938.7999877929688,945.9000244140625,929.0,933.0,40373
2022-12-19,956.1566772460938,962.5499877929688,970.9500122070312,938.7999877929688,938.7999877929688,113765
2022-12-20,951.2395629882812,957.5999755859375,969.2999877929688,948.0499877929688,963.0499877929688,64135
2022-12-21,921.8858032226562,928.0499877929688,969.0499877929688,911.2999877929688,962.4000244140625,100092
2022-12-22,888.7077026367188,894.6500244140625,937.0,884.9000244140625,932.7000122070312,100818
2022-12-23,847.6322631835938,853.2999877929688,890.0,848.25,890.0,73765
2022-12-26,867.5491333007812,873.3499755859375,886.0,842.4000244140625,851.0499877929688,46073
2022-12-27,900.2305908203125,906.25,922.0,876.0999755859375,877.6500244140625,66201
2022-12-28,917.0680541992188,923.2000122070312,927.9500122070312,905.5999755859375,906.25,61718
2022-12-29,911.45556640625,917.5499877929688,924.9500122070312,914.4500122070312,924.9500122070312,13865
2022-12-30,918.2600708007812,924.4000244140625,934.7000122070312,912.0,922.1500244140625,47800
2023-01-02,920.4951782226562,926.6500244140625,931.5999755859375,820.0,928.9500122070312,20626
2023-01-03,918.309814453125,924.4500122070312,950.0,918.1500244140625,931.7999877929688,48116
2023-01-04,910.4622192382812,916.5499877929688,929.0,911.0,921.0,15606
2023-01-05,907.2337646484375,913.2999877929688,924.25,904.5499877929688,921.1500244140625,11513
2023-01-06,890.4957885742188,896.4500122070312,920.9000244140625,882.0,913.2999877929688,21781
2023-01-09,899.2373046875,905.25,910.4000244140625,899.2999877929688,901.0,37013
2023-01-10,902.0186767578125,908.0499877929688,913.5,891.0999755859375,913.25,22671
2023-01-11,888.1613159179688,894.0999755859375,914.9500122070312,881.1500244140625,912.25,25898
2023-01-12,895.8101806640625,901.7999877929688,906.5,890.0,898.4000244140625,105340
2023-01-13,894.9658203125,900.9500122070312,908.0,890.4000244140625,906.3499755859375,36977
2023-01-16,880.810546875,886.7000122070312,909.0999755859375,881.0,900.9500122070312,20200
2023-01-17,890.9924926757812,896.9500122070312,900.0,880.5499877929688,884.9500122070312,55546
2023-01-18,885.2806396484375,891.2000122070312,905.6500244140625,887.0,899.9500122070312,19097
2023-01-19,886.7210083007812,892.6500244140625,902.8499755859375,881.1500244140625,885.0,19746
2023-01-20,874.3040161132812,880.1500244140625,898.9000244140625,873.0,898.9000244140625,42962
2023-01-23,881.4561157226562,887.3499755859375,893.5499877929688,882.6500244140625,884.5999755859375,9653
2023-01-24,869.4365234375,875.25,891.75,867.5499877929688,891.3499755859375,15752
2023-01-25,868.54248046875,874.3499755859375,880.0,857.2000122070312,879.0,23022
2023-01-27,875.4463500976562,881.2999877929688,904.0,855.0,878.75,95424
2023-01-30,895.6114501953125,901.5999755859375,911.75,877.0499877929688,890.0,72619
2023-01-31,895.1644897460938,901.1500244140625,910.0,894.3499755859375,895.0499877929688,25406
2023-02-01,884.1878051757812,890.0999755859375,905.7000122070312,867.2000122070312,905.7000122070312,26021
2023-02-02,872.5656127929688,878.4000244140625,897.3499755859375,870.25,890.0,17213
2023-02-03,887.3666381835938,893.2999877929688,897.0,871.0499877929688,882.5999755859375,13230
2023-02-06,888.6083374023438,894.5499877929688,900.5,883.5499877929688,896.9500122070312,35982
2023-02-07,886.7210083007812,892.6500244140625,905.9000244140625,885.0,895.0,31615
2023-02-08,882.449462890625,888.3499755859375,899.7999877929688,875.0,890.0,14809
2023-02-09,871.0259399414062,876.8499755859375,890.0,871.0999755859375,888.0,13479
2023-02-10,874.0059204101562,879.8499755859375,885.0,875.7999877929688,875.7999877929688,9818
2023-02-13,860.6949462890625,866.4500122070312,886.4000244140625,862.9500122070312,884.25,19939
2023-02-14,866.3571166992188,872.1500244140625,874.9500122070312,860.0999755859375,870.7999877929688,8390
2023-02-15,852.7481079101562,858.4500122070312,899.75,851.0,874.9500122070312,28469
2023-02-16,849.6686401367188,855.3499755859375,874.4000244140625,850.0499877929688,867.0499877929688,16794
2023-02-17,852.9468383789062,858.6500244140625,878.0,853.0499877929688,854.0,34065
2023-02-20,847.880615234375,853.5499877929688,877.7999877929688,849.0499877929688,857.6500244140625,11724
2023-02-21,833.2782592773438,838.8499755859375,857.8499755859375,831.5,857.8499755859375,55390
2023-02-22,836.4074096679688,842.0,849.5,822.25,843.0499877929688,29100
2023-02-23,855.8275146484375,861.5499877929688,863.9000244140625,835.8499755859375,846.0,21098
2023-02-24,868.4432373046875,874.25,878.7999877929688,857.5,861.5499877929688,33491
2023-02-27,870.8272705078125,876.6500244140625,882.0,851.1500244140625,874.25,16343
2023-02-28,883.44287109375,889.3499755859375,895.5999755859375,866.0999755859375,868.0,27852
2023-03-01,864.6188354492188,870.4000244140625,897.9000244140625,865.1500244140625,893.7999877929688,10004
2023-03-02,851.5560913085938,857.25,879.0,853.0999755859375,870.0,11038
2023-03-03,855.0327758789062,860.75,869.9500122070312,850.7000122070312,861.5499877929688,10898
2023-03-06,851.5560913085938,857.25,889.9000244140625,853.0999755859375,862.0,15705
2023-03-08,866.9034423828125,872.7000122070312,876.4500122070312,853.4500122070312,856.0999755859375,8213
2023-03-09,860.5459594726562,866.2999877929688,884.0499877929688,851.0499877929688,851.0499877929688,13824
2023-03-10,851.9534912109375,857.6500244140625,870.6500244140625,852.0999755859375,855.0999755859375,11139
2023-03-13,828.1624755859375,833.7000122070312,869.9000244140625,820.0,861.9000244140625,46613
