Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
Date,,,,,,
2022-10-10,849.3762817382812,878.4500122070312,882.3499755859375,870.0,882.0,16157
2022-10-11,834.6792602539062,863.25,880.9500122070312,860.0999755859375,878.4500122070312,18081
2022-10-12,826.847412109375,855.1500244140625,867.5999755859375,850.0,860.8499755859375,28228
2022-10-13,816.7432250976562,844.7000122070312,856.1500244140625,840.7000122070312,855.1500244140625,19674
2022-10-14,819.4505615234375,847.5,875.0,842.0499877929688,844.0,22890
2022-10-17,830.0864868164062,858.5,863.5499877929688,837.0499877929688,851.0,24857
2022-10-18,838.6919555664062,867.4000244140625,869.9500122070312,855.5499877929688,856.7000122070312,22242
2022-10-19,832.7938842773438,861.2999877929688,869.9000244140625,860.0,869.7999877929688,7596
2022-10-20,855.8545532226562,885.1500244140625,894.7000122070312,851.0499877929688,866.0,208010
2022-10-21,826.2188720703125,854.5,881.25,850.0,879.0,36959
2022-10-24,831.2467651367188,859.7000122070312,869.0,851.0,867.0,10215
2022-10-25,815.92138671875,843.8499755859375,864.0,839.1500244140625,859.7999877929688,35613
2022-10-27,816.3564453125,844.2999877929688,860.0,841.25,860.0,13024
2022-10-28,815.0511474609375,842.9500122070312,849.9500122070312,840.0499877929688,848.5499877929688,8748
2022-10-31,811.8042602539062,837.5999755859375,847.2000122070312,837.0,847.2000122070312,13712
2022-11-01,809.7689819335938,835.5,843.7999877929688,832.0,838.0499877929688,23584
2022-11-02,810.93212890625,836.7000122070312,843.9500122070312,835.0,839.7000122070312,12967
2022-11-03,797.7509155273438,823.0999755859375,842.9500122070312,820.5999755859375,836.7000122070312,55495
2022-11-04,811.9981079101562,837.7999877929688,843.0,824.0,827.25,20504
2022-11-07,816.4080200195312,842.3499755859375,844.5,836.5499877929688,842.0,14646
2022-11-09,821.6417236328125,847.75,853.4500122070312,841.0,844.4000244140625,25318
2022-11-10,815.7296142578125,841.6500244140625,847.5,829.1500244140625,845.4000244140625,18172
2022-11-11,815.099609375,841.0,849.7000122070312,834.4000244140625,841.0,31087
2022-11-14,816.2625732421875,842.2000122070312,856.0,838.25,845.25,41622
2022-11-15,824.7916259765625,851.0,854.0,840.5499877929688,846.4500122070312,18447
2022-11-16,818.00732421875,844.0,858.25,841.0,855.2999877929688,14998
2022-11-17,817.5711059570312,843.5499877929688,850.0,839.0,848.25,13544
2022-11-18,809.62353515625,835.3499755859375,844.9500122070312,832.0,842.6500244140625,18515
2022-11-21,819.2672729492188,845.2999877929688,850.9500122070312,835.3499755859375,835.3499755859375,14227
2022-11-22,822.4171142578125,848.5499877929688,852.4500122070312,838.0999755859375,848.9500122070312,17652
2022-11-23,823.047119140625,849.2000122070312,855.75,844.0,849.9500122070312,11660
2022-11-24,826.3908081054688,852.6500244140625,855.5,844.7000122070312,853.4500122070312,12207
2022-11-25,853.4800415039062,880.5999755859375,891.6500244140625,852.2000122070312,852.2000122070312,48471
2022-11-28,881.2962036132812,909.2999877929688,914.0,876.7999877929688,878.2000122070312,58213
2022-11-29,859.828369140625,887.1500244140625,918.0,875.5999755859375,911.8499755859375,40843
2022-11-30,872.8156127929688,900.5499877929688,905.5499877929688,886.4500122070312,886.9500122070312,21365
2022-12-01,889.4376220703125,917.7000122070312,930.0,895.0,895.0,55130
2022-12-02,902.3763427734375,931.0499877929688,939.0,910.5999755859375,922.2999877929688,31845
2022-12-05,909.5969848632812,938.5,949.0,935.0,943.9500122070312,23566
