Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS
Date,,,,,,
2022-10-10,680.109130859375,682.6400146484375,698.0,676.4000244140625,698.0,24385
2022-10-11,679.959716796875,682.489990234375,689.010009765625,670.2100219726562,686.0,18465
2022-10-12,676.3232421875,678.8400268554688,685.9099731445312,671.0999755859375,685.5999755859375,25735
2022-10-13,675.127685546875,677.6400146484375,682.22998046875,671.7000122070312,682.0,19065
2022-10-14,687.91015625,690.469970703125,698.0,677.7100219726562,681.030029296875,33330
2022-10-17,694.1170043945312,696.7000122070312,710.0,690.739990234375,709.739990234375,118770
2022-10-18,693.85791015625,696.4400024414062,698.7999877929688,690.010009765625,698.7999877929688,31365
2022-10-19,687.969970703125,690.530029296875,699.4500122070312,686.7999877929688,697.7999877929688,32285
2022-10-20,680.4578247070312,682.989990234375,690.719970703125,680.02001953125,690.530029296875,21765
2022-10-21,688.6473999023438,691.2100219726562,692.989990234375,680.77001953125,686.4099731445312,99460
2022-10-24,711.8709716796875,714.52001953125,727.1699829101562,692.2999877929688,700.0499877929688,54655
2022-10-25,699.287841796875,701.8900146484375,715.0,696.1300048828125,710.2999877929688,46170
2022-10-27,705.1260375976562,707.75,711.5999755859375,696.0399780273438,711.5999755859375,87760
2022-10-28,702.695068359375,705.3099975585938,712.0,699.3400268554688,709.97998046875,31450
2022-10-31,697.5741577148438,700.1699829101562,708.8300170898438,695.6599731445312,705.2000122070312,38420
2022-11-01,697.095947265625,699.6900024414062,710.1699829101562,688.2000122070312,701.5999755859375,55010
2022-11-02,696.3786010742188,698.969970703125,706.5,695.0,701.0,43955
2022-11-03,696.896728515625,699.489990234375,700.2000122070312,683.1599731445312,687.0,32250
2022-11-04,695.4321899414062,698.02001953125,702.4000244140625,691.2000122070312,702.4000244140625,21050
2022-11-07,694.4358520507812,697.02001953125,707.7999877929688,692.6400146484375,700.7000122070312,61835
2022-11-09,682.7593383789062,685.2999877929688,699.989990234375,683.2000122070312,697.02001953125,21865
2022-11-10,671.9395141601562,674.4400024414062,685.2999877929688,670.030029296875,684.030029296875,49280
2022-11-11,681.9423217773438,684.47998046875,689.7999877929688,675.0,677.8200073242188,35275
2022-11-14,678.3457641601562,680.8699951171875,684.47998046875,676.7999877929688,684.47998046875,132720
2022-11-15,670.8038330078125,673.2999877929688,684.27001953125,670.2000122070312,679.3099975585938,25145
2022-11-16,660.9404907226562,663.4000244140625,676.6699829101562,661.0,676.6699829101562,39265
2022-11-17,657.9317016601562,660.3800048828125,666.9400024414062,651.489990234375,665.5700073242188,43765
2022-11-18,649.0546875,651.469970703125,663.6900024414062,648.0,663.6900024414062,17455
2022-11-21,658.1210327148438,660.5700073242188,662.9400024414062,650.5800170898438,654.72998046875,24750
2022-11-22,655.6203002929688,658.0599975585938,724.5499877929688,619.0,663.8800048828125,132305
2022-11-23,650.2303466796875,652.6500244140625,667.2000122070312,651.6799926757812,658.0,18045
2022-11-24,658.3501586914062,660.7999877929688,669.7999877929688,655.4500122070312,655.9099731445312,37010
2022-11-25,662.405029296875,664.8699951171875,673.0,660.489990234375,664.0999755859375,23550
2022-11-28,659.5457153320312,662.0,674.3699951171875,656.0,671.5999755859375,36980
2022-11-29,661.478515625,663.9400024414062,668.4000244140625,656.02001953125,665.0,17120
2022-11-30,677.1800537109375,679.7000122070312,685.9400024414062,660.2000122070312,660.2000122070312,43865
2022-12-01,684.3334350585938,686.8800048828125,689.0,673.2000122070312,683.0999755859375,26955
2022-12-02,683.2474975585938,685.7899780273438,691.219970703125,681.010009765625,689.0,16320
2022-12-05,680.5574951171875,683.0900268554688,692.5700073242188,675.1799926757812,691.1300048828125,49275
2022-12-06,677.0106811523438,679.530029296875,691.5999755859375,677.989990234375,686.510009765625,22570
