Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS
Date,,,,,,
2022-10-10,38.400001525878906,38.400001525878906,39.20000076293945,37.349998474121094,38.0,2234
2022-10-11,37.95000076293945,37.95000076293945,38.150001525878906,37.95000076293945,38.150001525878906,185
2022-10-12,38.70000076293945,38.70000076293945,38.95000076293945,36.5,38.95000076293945,97
2022-10-13,37.45000076293945,37.45000076293945,37.5,37.45000076293945,37.5,1206
2022-10-14,37.70000076293945,37.70000076293945,37.70000076293945,35.650001525878906,35.650001525878906,398
2022-10-17,37.25,37.25,37.900001525878906,36.04999923706055,36.04999923706055,83
2022-10-18,37.400001525878906,37.400001525878906,37.45000076293945,36.0,36.0,104
2022-10-19,36.400001525878906,36.400001525878906,37.5,36.099998474121094,37.5,1085
2022-10-20,36.5,36.5,37.349998474121094,36.400001525878906,37.349998474121094,1122
2022-10-21,36.900001525878906,36.900001525878906,37.0,36.5,36.5,216
2022-10-24,37.95000076293945,37.95000076293945,38.0,36.0,37.95000076293945,1159
2022-10-25,38.0,38.0,39.0,36.099998474121094,37.95000076293945,3796
2022-10-27,37.099998474121094,37.099998474121094,39.5,36.5,39.0,981
2022-10-28,35.70000076293945,35.70000076293945,38.849998474121094,35.29999923706055,38.849998474121094,1726
2022-10-31,36.900001525878906,36.900001525878906,37.400001525878906,36.29999923706055,37.400001525878906,576
2022-11-01,36.900001525878906,36.900001525878906,37.5,36.900001525878906,37.5,188
2022-11-02,38.70000076293945,38.70000076293945,38.70000076293945,36.150001525878906,38.70000076293945,2064
2022-11-03,39.849998474121094,39.849998474121094,40.599998474121094,39.0,39.0,1127
2022-11-04,40.400001525878906,40.400001525878906,41.5,39.04999923706055,39.95000076293945,6253
2022-11-07,42.0,42.0,42.400001525878906,41.0,41.25,3015
2022-11-09,41.75,41.75,42.900001525878906,40.0,40.099998474121094,1822
2022-11-10,42.45000076293945,42.45000076293945,43.0,40.0,43.0,941
2022-11-11,42.0,42.0,42.45000076293945,42.0,42.45000076293945,833
