Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,,
2022-10-25,1335.513671875,1350.75,1378.949951171875,1340.0,1349.0999755859375,89772
2022-10-27,1336.3541259765625,1351.5999755859375,1361.300048828125,1330.699951171875,1338.5,271443
2022-10-28,1337.8865966796875,1353.1500244140625,1373.550048828125,1330.550048828125,1358.3499755859375,25551
2022-10-31,1339.0235595703125,1354.300048828125,1367.6500244140625,1350.0999755859375,1358.0,13897
2022-11-01,1337.8865966796875,1353.1500244140625,1380.0,1345.6500244140625,1353.0,28824
2022-11-02,1334.72265625,1349.949951171875,1369.3499755859375,1344.3499755859375,1353.5999755859375,148915
2022-11-03,1354.3983154296875,1369.8499755859375,1375.0,1350.699951171875,1356.699951171875,17432
2022-11-04,1362.8023681640625,1378.3499755859375,1398.0,1370.5,1370.5,27226
2022-11-07,1380.401611328125,1396.1500244140625,1405.699951171875,1376.300048828125,1397.3499755859375,18440
2022-11-09,1380.1544189453125,1395.9000244140625,1421.0,1388.0,1400.0,155894
2022-11-10,1440.9112548828125,1457.3499755859375,1478.0,1359.699951171875,1393.0,312521
2022-11-11,1462.3170166015625,1479.0,1509.949951171875,1436.9000244140625,1459.0,117547
2022-11-14,1473.34130859375,1490.1500244140625,1498.0,1464.9000244140625,1481.3499755859375,29593
2022-11-15,1473.7861328125,1490.5999755859375,1497.3499755859375,1475.0,1490.0,23392
2022-11-16,1444.8167724609375,1461.300048828125,1506.699951171875,1454.0,1480.199951171875,26067
2022-11-17,1483.0306396484375,1499.949951171875,1510.0,1448.050048828125,1460.0,578657
2022-11-18,1489.9517822265625,1506.949951171875,1547.0,1480.75,1515.0,93438
2022-11-21,1502.755615234375,1519.9000244140625,1534.949951171875,1497.300048828125,1512.0,24995
2022-11-22,1483.4755859375,1500.4000244140625,1526.5,1485.699951171875,1524.0,15014
2022-11-23,1502.1624755859375,1519.300048828125,1527.0,1492.050048828125,1504.5999755859375,19867
2022-11-24,1480.905029296875,1497.800048828125,1565.0,1490.199951171875,1519.0,82128
2022-11-25,1498.5535888671875,1515.6500244140625,1520.0999755859375,1494.050048828125,1497.800048828125,14867
2022-11-28,1505.1287841796875,1522.300048828125,1542.550048828125,1502.0,1511.449951171875,27369
2022-11-29,1487.776611328125,1504.75,1542.800048828125,1501.199951171875,1510.0,19105
2022-11-30,1510.615966796875,1527.8499755859375,1539.800048828125,1504.550048828125,1512.300048828125,23437
2022-12-01,1499.9873046875,1517.0999755859375,1559.5999755859375,1510.0,1534.0,26857
2022-12-02,1487.8753662109375,1504.8499755859375,1529.550048828125,1499.050048828125,1515.0,23197
2022-12-05,1484.9093017578125,1501.8499755859375,1517.8499755859375,1491.199951171875,1512.800048828125,15592
2022-12-06,1457.22509765625,1473.8499755859375,1512.0,1465.0,1506.0,26830
2022-12-07,1446.843505859375,1463.3499755859375,1487.949951171875,1460.0,1473.0,10942
2022-12-08,1452.52880859375,1469.0999755859375,1476.0,1455.25,1462.0,8632
2022-12-09,1445.014404296875,1461.5,1491.949951171875,1440.0,1480.0,16068
2022-12-12,1458.906005859375,1475.550048828125,1501.0,1450.0,1465.199951171875,50571
2022-12-13,1447.2391357421875,1463.75,1483.300048828125,1457.0,1482.9000244140625,13737
2022-12-14,1426.376953125,1442.6500244140625,1482.0,1436.0,1467.0,19668
2022-12-15,1433.2486572265625,1449.5999755859375,1466.0,1425.5,1444.0,23938
2022-12-16,1413.4249267578125,1429.550048828125,1457.199951171875,1425.0,1437.0,15847
2022-12-19,1440.4168701171875,1456.8499755859375,1466.0,1423.699951171875,1430.1500244140625,41179
2022-12-20,1443.333740234375,1459.800048828125,1474.9000244140625,1444.949951171875,1456.8499755859375,24290
2022-12-21,1414.9080810546875,1431.050048828125,1467.5,1416.6500244140625,1467.0,23435
2022-12-22,1384.9991455078125,1400.800048828125,1447.800048828125,1395.050048828125,1432.0,16233
2022-12-23,1351.9263916015625,1367.3499755859375,1385.0,1355.0,1361.0,40893
2022-12-26,1358.3531494140625,1373.8499755859375,1397.25,1350.449951171875,1354.9000244140625,21994
2022-12-27,1378.4241943359375,1394.1500244140625,1404.0,1375.949951171875,1380.75,14231
2022-12-28,1383.36767578125,1399.1500244140625,1403.0,1377.300048828125,1390.800048828125,12964
2022-12-29,1392.4639892578125,1408.3499755859375,1415.0,1390.300048828125,1397.949951171875,14172
2022-12-30,1363.6427001953125,1379.199951171875,1414.300048828125,1371.0,1413.949951171875,21363
2023-01-02,1359.8856201171875,1375.4000244140625,1388.0,1370.0,1379.6500244140625,11776
2023-01-03,1365.7191162109375,1381.300048828125,1389.0,1366.0,1366.0,8035
2023-01-04,1385.19677734375,1401.0,1404.0,1372.449951171875,1381.300048828125,17237
2023-01-05,1389.5966796875,1405.449951171875,1435.0,1395.0999755859375,1405.949951171875,29001
2023-01-06,1384.257568359375,1400.050048828125,1412.449951171875,1383.75,1408.949951171875,15574
2023-01-09,1347.4278564453125,1362.800048828125,1405.0,1356.550048828125,1405.0,27744
2023-01-10,1372.64013671875,1388.300048828125,1397.699951171875,1355.0,1355.0,22452
2023-01-11,1360.5283203125,1376.050048828125,1398.0,1373.550048828125,1387.949951171875,10412
2023-01-12,1385.3450927734375,1401.1500244140625,1404.800048828125,1373.3499755859375,1373.449951171875,14079
2023-01-13,1383.2689208984375,1399.050048828125,1410.75,1392.0,1392.75,7539
2023-01-16,1361.9619140625,1377.5,1402.449951171875,1376.5,1387.0999755859375,12341
2023-01-17,1405.267822265625,1421.300048828125,1430.0,1378.0,1378.0,30967
2023-01-18,1414.710205078125,1430.8499755859375,1439.5999755859375,1417.699951171875,1427.0,17560
2023-01-19,1420.642578125,1436.8499755859375,1455.1500244140625,1423.25,1427.949951171875,20796
2023-01-20,1402.3017578125,1418.300048828125,1439.9000244140625,1411.050048828125,1430.0,18699
2023-01-23,1421.6805419921875,1437.9000244140625,1450.0,1415.8499755859375,1418.300048828125,12068
2023-01-24,1421.9771728515625,1438.199951171875,1458.949951171875,1430.9000244140625,1432.949951171875,18615
