Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVROIND.NS,AVROIND.NS,AVROIND.NS,AVROIND.NS,AVROIND.NS,AVROIND.NS
Date,,,,,,
2022-10-10,123.3499984741211,123.3499984741211,130.25,120.0,127.0,34388
2022-10-11,126.69999694824219,126.69999694824219,130.0,122.6500015258789,129.0,22882
2022-10-12,124.80000305175781,124.80000305175781,130.25,123.9000015258789,130.25,24595
2022-10-13,123.19999694824219,123.19999694824219,127.69999694824219,121.5,126.0,24200
2022-10-14,121.80000305175781,121.80000305175781,128.1999969482422,120.0999984741211,128.1999969482422,108354
2022-10-17,121.0999984741211,121.0999984741211,127.30000305175781,119.05000305175781,127.0,52774
2022-10-18,120.05000305175781,120.05000305175781,122.75,116.55000305175781,122.30000305175781,52587
2022-10-19,121.6500015258789,121.6500015258789,124.9000015258789,119.19999694824219,124.9000015258789,25791
2022-10-20,121.0999984741211,121.0999984741211,123.80000305175781,119.5,123.5,140112
2022-10-21,120.80000305175781,120.80000305175781,125.0,120.0,125.0,23083
2022-10-24,121.9000015258789,121.9000015258789,125.0,118.55000305175781,123.0,11435
2022-10-25,119.80000305175781,119.80000305175781,124.3499984741211,117.69999694824219,124.0,20176
2022-10-27,121.05000305175781,121.05000305175781,124.75,117.94999694824219,124.05000305175781,174318
2022-10-28,120.05000305175781,120.05000305175781,122.6500015258789,118.05000305175781,119.55000305175781,22144
2022-10-31,120.44999694824219,120.44999694824219,123.0,117.1500015258789,123.0,101095
2022-11-01,118.3499984741211,118.3499984741211,123.44999694824219,115.30000305175781,118.05000305175781,13954
2022-11-02,119.94999694824219,119.94999694824219,122.30000305175781,116.30000305175781,119.8499984741211,23550
2022-11-03,119.80000305175781,119.80000305175781,123.5,118.30000305175781,123.05000305175781,35219
2022-11-04,121.55000305175781,121.55000305175781,123.5,119.05000305175781,122.55000305175781,105317
2022-11-07,118.05000305175781,118.05000305175781,124.3499984741211,116.19999694824219,120.6500015258789,24135
2022-11-09,120.4000015258789,120.4000015258789,121.25,115.19999694824219,118.55000305175781,17983
2022-11-10,119.5,119.5,120.0,117.5999984741211,119.0,35639
2022-11-11,119.1500015258789,119.1500015258789,122.05000305175781,117.0,118.19999694824219,15277
2022-11-14,117.5,117.5,122.0,115.4000015258789,122.0,33364
2022-11-15,115.0999984741211,115.0999984741211,121.5,112.0,121.5,70774
2022-11-16,119.0999984741211,119.0999984741211,120.75,102.5999984741211,117.0,84429
2022-11-17,119.3499984741211,119.3499984741211,122.0,117.44999694824219,120.94999694824219,40958
2022-11-18,119.3499984741211,119.3499984741211,120.25,118.19999694824219,120.25,36218
2022-11-21,105.5999984741211,105.5999984741211,120.0,95.55000305175781,120.0,130486
2022-11-22,111.9000015258789,111.9000015258789,112.0,106.0999984741211,107.0,21707
2022-11-23,106.80000305175781,106.80000305175781,112.30000305175781,106.0,111.9000015258789,16336
2022-11-24,113.44999694824219,113.44999694824219,118.4000015258789,106.80000305175781,106.80000305175781,53301
2022-11-25,113.69999694824219,113.69999694824219,118.8499984741211,110.5999984741211,117.0,19035
2022-11-28,114.4000015258789,114.4000015258789,115.55000305175781,112.5,114.0,21183
2022-11-29,113.3499984741211,113.3499984741211,119.0,112.75,119.0,20886
2022-11-30,119.69999694824219,119.69999694824219,121.4000015258789,109.05000305175781,110.94999694824219,36905
2022-12-01,115.5999984741211,115.5999984741211,123.0,114.44999694824219,123.0,23904
2022-12-02,115.94999694824219,115.94999694824219,120.05000305175781,114.80000305175781,117.3499984741211,29606
2022-12-05,117.69999694824219,117.69999694824219,119.0,115.19999694824219,119.0,9799
2022-12-06,116.0,116.0,121.0,106.0,121.0,44095
2022-12-07,115.5,115.5,118.0,114.75,118.0,8005
2022-12-08,114.75,114.75,117.0999984741211,112.0,115.0,7518
2022-12-09,115.44999694824219,115.44999694824219,117.05000305175781,113.05000305175781,113.19999694824219,7919
2022-12-12,110.94999694824219,110.94999694824219,118.0,105.1500015258789,118.0,23282
2022-12-13,111.19999694824219,111.19999694824219,115.75,106.55000305175781,112.6500015258789,36902
2022-12-14,109.55000305175781,109.55000305175781,112.8499984741211,108.0999984741211,109.94999694824219,28792
2022-12-15,109.8499984741211,109.8499984741211,111.80000305175781,108.0,108.0,13992
2022-12-16,108.4000015258789,108.4000015258789,111.0,107.0,109.6500015258789,38275
2022-12-19,108.94999694824219,108.94999694824219,109.44999694824219,105.80000305175781,105.80000305175781,2270
2022-12-20,109.25,109.25,112.0,106.05000305175781,112.0,27924
2022-12-21,109.4000015258789,109.4000015258789,111.8499984741211,108.05000305175781,111.8499984741211,37041
2022-12-22,108.55000305175781,108.55000305175781,111.5999984741211,106.05000305175781,111.5999984741211,106721
2022-12-23,108.55000305175781,108.55000305175781,110.0,104.94999694824219,106.55000305175781,146403
2022-12-26,108.75,108.75,113.0,108.05000305175781,113.0,99061
2022-12-27,109.5,109.5,118.0,108.55000305175781,118.0,110117
2022-12-28,116.4000015258789,116.4000015258789,117.55000305175781,108.44999694824219,109.5,117983
2022-12-29,121.3499984741211,121.3499984741211,126.94999694824219,115.5,119.0,101429
2022-12-30,145.60000610351562,145.60000610351562,145.60000610351562,121.5,123.19999694824219,569991
2023-01-02,154.9499969482422,154.9499969482422,169.4499969482422,150.25,156.0,1109103
2023-01-03,154.4499969482422,154.4499969482422,162.0,142.5,151.60000610351562,238012
2023-01-04,148.64999389648438,148.64999389648438,155.0,146.9499969482422,151.0,63768
2023-01-05,146.9499969482422,146.9499969482422,153.64999389648438,145.5500030517578,152.9499969482422,56872
2023-01-06,147.60000610351562,147.60000610351562,151.6999969482422,146.35000610351562,147.0,20426
