Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,,
2022-10-10,985.3621215820312,998.0,1010.5999755859375,994.0,1010.0,131578
2022-10-11,977.4140625,989.9500122070312,1004.4500122070312,986.0499877929688,999.0499877929688,109313
2022-10-12,971.7862548828125,984.25,995.9500122070312,982.0,994.8499755859375,114908
2022-10-13,962.60400390625,974.9500122070312,990.7999877929688,969.2000122070312,988.2000122070312,190825
2022-10-14,965.0230102539062,977.4000244140625,988.6500244140625,975.0,982.4500122070312,75776
2022-10-17,952.7799682617188,965.0,980.7000122070312,954.5499877929688,974.0999755859375,791930
2022-10-18,955.939453125,968.2000122070312,978.7999877929688,962.5499877929688,969.8499755859375,123300
2022-10-19,951.842041015625,964.0499877929688,981.5499877929688,962.0,969.75,151681
2022-10-20,954.90283203125,967.1500244140625,975.4500122070312,960.0,964.0499877929688,86228
2022-10-21,957.37109375,969.6500244140625,979.7999877929688,963.5499877929688,963.5499877929688,121194
2022-10-24,968.6267700195312,981.0499877929688,984.7999877929688,972.0499877929688,976.0999755859375,40454
2022-10-25,966.3558959960938,978.75,987.5499877929688,975.0,985.0,67883
2022-10-27,957.1736450195312,969.4500122070312,985.0499877929688,968.0,983.9000244140625,82616
2022-10-28,951.2002563476562,963.4000244140625,974.0,960.1500244140625,973.0,80045
2022-10-31,955.1002197265625,967.3499755859375,971.4500122070312,964.9000244140625,965.0,54357
2022-11-01,960.036865234375,972.3499755859375,977.0,967.5,968.0999755859375,92811
2022-11-02,964.1837158203125,976.5499877929688,979.5999755859375,972.5,977.2000122070312,105190
2022-11-03,920.4447021484375,932.25,950.0,910.0,911.0499877929688,956437
2022-11-04,925.1345825195312,937.0,941.7000122070312,925.9000244140625,934.0,218774
2022-11-07,924.7396240234375,936.5999755859375,947.2999877929688,929.0,940.5,214628
2022-11-09,923.900390625,935.75,943.7999877929688,933.25,943.7999877929688,119852
2022-11-10,913.2371826171875,924.9500122070312,936.0,924.0,936.0,109176
2022-11-11,912.644775390625,924.3499755859375,935.0,920.0,932.0499877929688,130352
2022-11-14,910.6701049804688,922.3499755859375,930.0,921.0,924.3499755859375,87256
2022-11-15,905.0916137695312,916.7000122070312,928.2000122070312,915.0,922.3499755859375,108588
2022-11-16,898.08154296875,909.5999755859375,922.5999755859375,907.0,922.5999755859375,170835
2022-11-17,897.0447998046875,908.5499877929688,913.0999755859375,906.0,913.0999755859375,106472
2022-11-18,878.680419921875,889.9500122070312,914.4500122070312,880.5,913.0999755859375,284586
2022-11-21,886.2335205078125,897.5999755859375,900.0,886.5499877929688,892.9500122070312,123310
2022-11-22,883.6664428710938,895.0,909.5,890.0499877929688,897.0499877929688,231979
2022-11-23,878.680419921875,889.9500122070312,905.4500122070312,883.0,900.6500244140625,478181
2022-11-24,895.465087890625,906.9500122070312,910.0,892.0,896.0,327032
2022-11-25,907.1156616210938,918.75,922.9500122070312,901.4500122070312,911.5,159562
2022-11-28,921.5802001953125,933.4000244140625,938.0,922.0499877929688,925.0499877929688,123492
2022-11-29,926.5662231445312,938.4500122070312,947.0,932.0,932.0,138144
2022-11-30,933.6751098632812,945.6500244140625,948.4000244140625,940.0,943.1500244140625,94699
2022-12-01,940.339599609375,952.4000244140625,956.5,944.1500244140625,950.0,153156
2022-12-02,943.9432983398438,956.0499877929688,957.0,945.0499877929688,952.4500122070312,72288
2022-12-05,936.5382690429688,948.5499877929688,962.0,945.0,962.0,79380
2022-12-06,934.6624145507812,946.6500244140625,953.2000122070312,945.5,952.0,42846
2022-12-07,934.8104858398438,946.7999877929688,951.0,937.2000122070312,946.0,59322
2022-12-08,925.2826538085938,937.1500244140625,949.0499877929688,931.8499755859375,948.6500244140625,74553
2022-12-09,929.5282592773438,941.4500122070312,945.0,933.5499877929688,937.1500244140625,62547
2022-12-12,927.5042114257812,939.4000244140625,941.4500122070312,928.1500244140625,941.4500122070312,65327
2022-12-13,919.60546875,931.4000244140625,942.9500122070312,928.5499877929688,940.9000244140625,59751
2022-12-14,919.1118774414062,930.9000244140625,937.5999755859375,928.0,932.0499877929688,57211
2022-12-15,918.0750732421875,929.8499755859375,947.5499877929688,923.2000122070312,935.5999755859375,124278
2022-12-16,911.95361328125,923.6500244140625,934.4500122070312,915.0,934.4500122070312,56434
2022-12-19,908.349853515625,920.0,925.0,911.0,923.0,49215
2022-12-20,912.5953979492188,924.2999877929688,927.0,915.7999877929688,920.0,48011
2022-12-21,902.7713623046875,914.3499755859375,928.8499755859375,909.6500244140625,924.2999877929688,64414
2022-12-22,892.79931640625,904.25,920.0,900.0,910.6500244140625,79835
2022-12-23,877.1994018554688,888.4500122070312,905.0,880.0,899.2000122070312,175764
2022-12-26,873.25,884.4500122070312,899.8499755859375,880.75,888.0,558994
2022-12-27,889.689208984375,901.0999755859375,909.0,880.5499877929688,884.9000244140625,360892
2022-12-28,903.0182495117188,914.5999755859375,917.5999755859375,902.2000122070312,907.2999877929688,139818
