Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS
Date,,,,,,
2022-10-25,32.77524185180664,33.95000076293945,35.45000076293945,33.5,35.45000076293945,333168
2022-10-27,31.423681259155273,32.54999923706055,34.400001525878906,32.29999923706055,34.400001525878906,270757
2022-10-28,30.361745834350586,31.450000762939453,33.0,31.200000762939453,31.649999618530273,255812
2022-10-31,34.07852554321289,35.29999923706055,36.5,32.45000076293945,32.900001525878906,1001093
2022-11-01,32.09946060180664,33.25,35.75,33.0,35.75,219772
2022-11-02,32.6786994934082,33.849998474121094,35.04999923706055,33.25,33.25,204993
2022-11-03,34.46468734741211,35.70000076293945,36.650001525878906,33.70000076293945,34.099998474121094,589404
2022-11-04,33.88544464111328,35.099998474121094,36.20000076293945,34.79999923706055,36.20000076293945,262502
2022-11-07,33.0165901184082,34.20000076293945,35.75,33.599998474121094,35.099998474121094,264813
2022-11-09,32.48562240600586,33.650001525878906,34.900001525878906,33.29999923706055,34.900001525878906,278933
2022-11-10,31.616762161254883,32.75,34.900001525878906,32.5,34.900001525878906,196177
2022-11-11,31.761573791503906,32.900001525878906,33.79999923706055,32.54999923706055,33.5,155743
2022-11-14,31.18233299255371,32.29999923706055,33.599998474121094,32.0,32.900001525878906,296124
2022-11-15,30.9892520904541,32.099998474121094,32.95000076293945,32.0,32.95000076293945,256222
2022-11-16,31.327144622802734,32.45000076293945,32.900001525878906,32.0,32.900001525878906,233478
2022-11-17,31.230602264404297,32.349998474121094,33.400001525878906,32.0,32.900001525878906,162167
2022-11-18,30.651365280151367,31.75,32.75,31.049999237060547,32.349998474121094,172134
2022-11-21,31.08579444885254,32.20000076293945,32.54999923706055,31.149999618530273,31.25,150278
2022-11-22,31.037525177001953,32.150001525878906,33.0,32.04999923706055,32.349998474121094,126871
2022-11-23,31.18233299255371,32.29999923706055,32.900001525878906,32.0,32.900001525878906,97906
2022-11-24,30.699634552001953,31.799999237060547,32.75,31.549999237060547,32.29999923706055,100879
2022-11-25,31.18233299255371,32.29999923706055,32.79999923706055,31.850000381469727,32.45000076293945,128762
2022-11-28,30.45828628540039,31.549999237060547,32.400001525878906,31.350000381469727,32.04999923706055,140077
2022-11-29,30.313474655151367,31.399999618530273,32.150001525878906,31.100000381469727,31.700000762939453,105541
2022-11-30,30.45828628540039,31.549999237060547,31.850000381469727,31.350000381469727,31.549999237060547,119058
2022-12-01,30.216934204101562,31.299999237060547,32.0,31.149999618530273,31.950000762939453,111819
2022-12-02,32.14773178100586,33.29999923706055,34.5,31.149999618530273,31.5,318921
2022-12-05,32.77524185180664,33.95000076293945,34.79999923706055,33.29999923706055,33.29999923706055,196326
2022-12-06,32.6786994934082,33.849998474121094,34.650001525878906,33.5,34.54999923706055,263004
