Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS
Date,,,,,,
2024-02-12,202.9120330810547,203.5500030517578,223.1999969482422,171.25,186.0,58011794
2024-02-13,200.4198760986328,201.0500030517578,217.0,196.64999389648438,212.0,9740129
2024-02-14,202.0148468017578,202.64999389648438,204.64999389648438,196.0,196.0,3815789
2024-02-15,202.36375427246094,203.0,209.89999389648438,202.0500030517578,205.0,2625319
2024-02-16,193.3421173095703,193.9499969482422,205.9499969482422,190.0500030517578,205.9499969482422,2131052
2024-02-19,196.73147583007812,197.35000610351562,202.39999389648438,187.25,194.0500030517578,2508012
2024-02-20,209.69073486328125,210.35000610351562,217.89999389648438,196.5500030517578,198.6999969482422,5155495
2024-02-21,212.7311553955078,213.39999389648438,223.89999389648438,210.0500030517578,211.5,3514851
2024-02-22,226.28854370117188,227.0,229.75,207.39999389648438,215.0,5246846
2024-02-23,221.90232849121094,222.60000610351562,235.0,220.10000610351562,229.3000030517578,3280720
2024-02-26,215.02395629882812,215.6999969482422,224.8000030517578,213.75,224.39999389648438,2417579
2024-02-27,220.00828552246094,220.6999969482422,222.8000030517578,214.14999389648438,216.60000610351562,2754826
2024-02-28,213.22958374023438,213.89999389648438,229.6999969482422,212.39999389648438,221.3000030517578,2111505
2024-02-29,210.08946228027344,210.75,217.25,208.25,214.9499969482422,822739
2024-03-01,217.26690673828125,217.9499969482422,219.0,211.60000610351562,212.8000030517578,855383
2024-03-04,210.886962890625,211.5500030517578,222.0500030517578,210.10000610351562,221.10000610351562,770899
2024-03-05,209.64088439941406,210.3000030517578,225.89999389648438,206.0,218.1999969482422,3378132
2024-03-06,203.55999755859375,204.1999969482422,211.25,196.0,211.0,1702364
2024-03-07,201.26719665527344,201.89999389648438,206.60000610351562,199.89999389648438,204.89999389648438,1337458
2024-03-11,183.47315979003906,184.0500030517578,202.39999389648438,181.75,201.89999389648438,1821251
2024-03-12,181.37973022460938,181.9499969482422,191.0,180.6999969482422,185.5,1624196
2024-03-13,172.35809326171875,172.89999389648438,184.60000610351562,169.0,184.0,2221768
2024-03-14,179.9342803955078,180.5,184.1999969482422,167.8000030517578,172.25,1676901
2024-03-15,190.05245971679688,190.64999389648438,193.4499969482422,181.0,181.6999969482422,1043050
2024-03-18,186.61328125,187.1999969482422,191.0,184.0,190.89999389648438,478575
2024-03-19,183.17408752441406,183.75,188.8000030517578,181.14999389648438,187.0,258171
2024-03-20,185.11798095703125,185.6999969482422,188.4499969482422,182.35000610351562,184.0,396794
2024-03-21,188.15841674804688,188.75,192.0,186.4499969482422,188.5,340869
2024-03-22,197.62864685058594,198.25,203.6999969482422,186.1999969482422,186.1999969482422,1182390
2024-03-26,195.4853973388672,196.10000610351562,199.85000610351562,191.8000030517578,198.89999389648438,343324
2024-03-27,189.60386657714844,190.1999969482422,198.39999389648438,188.5,197.89999389648438,433708
2024-03-28,189.7035675048828,190.3000030517578,194.39999389648438,188.5,193.6999969482422,699165
2024-04-01,199.42300415039062,200.0500030517578,202.0500030517578,191.0,192.39999389648438,748022
2024-04-02,203.2111053466797,203.85000610351562,204.89999389648438,197.25,199.89999389648438,1134297
2024-04-03,206.25152587890625,206.89999389648438,209.5,201.5,203.85000610351562,754426
2024-04-04,202.26406860351562,202.89999389648438,208.85000610351562,202.0,207.0,471205
2024-04-05,202.3139190673828,202.9499969482422,205.5,202.0500030517578,203.85000610351562,315021
2024-04-08,207.14871215820312,207.8000030517578,211.64999389648438,201.9499969482422,204.0,1163204
2024-04-09,206.9493408203125,207.60000610351562,211.75,204.5,209.0,357439
2024-04-10,205.35435485839844,206.0,210.89999389648438,205.0500030517578,207.60000610351562,294874
2024-04-12,201.21737670898438,201.85000610351562,208.0500030517578,200.0,206.0,266702
2024-04-15,197.72833251953125,198.35000610351562,200.4499969482422,193.5500030517578,197.85000610351562,403485
2024-04-16,202.9120330810547,203.5500030517578,205.5500030517578,195.8000030517578,196.8000030517578,1513977
2024-04-18,202.36375427246094,203.0,205.89999389648438,200.8000030517578,204.9499969482422,343998
2024-04-19,198.97442626953125,199.60000610351562,201.8000030517578,196.35000610351562,199.9499969482422,261916
2024-04-22,197.32958984375,197.9499969482422,203.9499969482422,196.10000610351562,202.60000610351562,207268
2024-04-23,200.56939697265625,201.1999969482422,209.39999389648438,199.35000610351562,200.89999389648438,633299
2024-04-24,198.62551879882812,199.25,203.4499969482422,198.64999389648438,201.9499969482422,185793
2024-04-25,196.78131103515625,197.39999389648438,200.89999389648438,197.0,199.3000030517578,267193
2024-04-26,195.88412475585938,196.5,201.89999389648438,194.5,198.0,427234
2024-04-29,198.4261474609375,199.0500030517578,200.6999969482422,195.10000610351562,200.6999969482422,364698
2024-04-30,195.58506774902344,196.1999969482422,201.0,195.0,200.0,176362
2024-05-02,194.488525390625,195.10000610351562,199.14999389648438,194.6999969482422,199.14999389648438,449770
2024-05-03,191.4979248046875,192.10000610351562,197.4499969482422,191.10000610351562,197.4499969482422,279561
2024-05-06,187.51046752929688,188.10000610351562,195.0,187.85000610351562,192.89999389648438,169798
2024-05-07,185.01829528808594,185.60000610351562,190.89999389648438,183.1999969482422,190.89999389648438,174509
2024-05-08,185.06813049316406,185.64999389648438,187.39999389648438,178.25,182.8000030517578,1059538
2024-05-09,180.5822296142578,181.14999389648438,187.85000610351562,180.1999969482422,184.9499969482422,1018380
2024-05-10,181.6289520263672,182.1999969482422,184.39999389648438,178.10000610351562,183.85000610351562,146914
2024-05-13,179.23648071289062,179.8000030517578,184.39999389648438,178.60000610351562,184.39999389648438,501994
2024-05-14,179.28631591796875,179.85000610351562,182.64999389648438,178.75,181.9499969482422,294745
2024-05-15,177.19290161132812,177.75,180.10000610351562,175.89999389648438,180.10000610351562,885424
2024-05-16,175.29885864257812,175.85000610351562,179.5500030517578,175.0,179.5500030517578,673761
2024-05-17,183.5229949951172,184.10000610351562,186.75,176.14999389648438,177.60000610351562,1180606
2024-05-21,188.50732421875,189.10000610351562,191.6999969482422,185.64999389648438,191.3000030517578,287481
2024-05-22,187.7098388671875,188.3000030517578,192.39999389648438,186.85000610351562,189.85000610351562,231024
2024-05-23,185.31735229492188,185.89999389648438,191.60000610351562,183.60000610351562,187.0,475219
2024-05-24,179.48568725585938,180.0500030517578,184.39999389648438,179.0,184.0,867594
2024-05-27,180.6819305419922,181.25,184.89999389648438,180.10000610351562,180.89999389648438,365899
2024-05-28,180.53240966796875,181.10000610351562,182.6999969482422,179.89999389648438,182.6999969482422,113634
2024-05-29,179.78475952148438,180.35000610351562,182.5500030517578,168.0,172.0,1100984
2024-05-30,174.35182189941406,174.89999389648438,180.89999389648438,174.25,180.35000610351562,173175
2024-05-31,167.27407836914062,167.8000030517578,176.5,167.10000610351562,176.5,496576
2024-06-03,165.72894287109375,166.25,176.0,164.60000610351562,175.5500030517578,549098
2024-06-04,150.87564086914062,151.35000610351562,165.0,146.5,165.0,577923
2024-06-05,162.38943481445312,162.89999389648438,163.85000610351562,150.39999389648438,153.60000610351562,531460
2024-06-06,164.9314422607422,165.4499969482422,168.64999389648438,163.5500030517578,163.5500030517578,232439
2024-06-07,170.01547241210938,170.5500030517578,171.6999969482422,165.5,165.5,337347
2024-06-10,171.70016479492188,172.24000549316406,180.0,168.99000549316406,176.6999969482422,452871
2024-06-11,171.2017364501953,171.74000549316406,173.6999969482422,170.05999755859375,172.1999969482422,832304
2024-06-12,171.81979370117188,172.36000061035156,175.25,171.1699981689453,171.9499969482422,206408
2024-06-13,171.0522003173828,171.58999633789062,174.83999633789062,170.6999969482422,174.0,160667
2024-06-14,172.049072265625,172.58999633789062,175.89999389648438,169.72000122070312,172.0,746663
2024-06-18,177.33245849609375,177.88999938964844,178.89999389648438,173.0500030517578,174.0,358361
2024-06-19,187.5702667236328,188.16000366210938,190.39999389648438,175.5,179.0,1580116
2024-06-20,191.20883178710938,191.80999755859375,192.64999389648438,184.5,187.41000366210938,643255
2024-06-21,189.12538146972656,189.72000122070312,195.0,188.38999938964844,193.0,462610
2024-06-24,189.69358825683594,190.2899932861328,193.07000732421875,187.80999755859375,190.9600067138672,409294
2024-06-25,188.92601013183594,189.52000427246094,191.92999267578125,187.02999877929688,191.92999267578125,198289
2024-06-26,183.70242309570312,184.27999877929688,194.02000427246094,183.10000610351562,192.0,181665
2024-06-27,180.632080078125,181.1999969482422,187.3300018310547,179.32000732421875,184.89999389648438,129380
