Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THELEELA.NS,THELEELA.NS,THELEELA.NS,THELEELA.NS,THELEELA.NS,THELEELA.NS
Date,,,,,,
2025-09-02,419.20001220703125,419.20001220703125,421.29998779296875,405.29998779296875,411.0,348490
2025-09-03,412.6000061035156,412.6000061035156,420.0,411.45001220703125,419.20001220703125,87302
2025-09-04,411.1499938964844,411.1499938964844,422.3500061035156,410.0,412.0,109551
2025-09-05,410.79998779296875,410.79998779296875,417.95001220703125,404.04998779296875,410.0,84959
2025-09-08,404.20001220703125,404.20001220703125,414.0,403.1499938964844,411.95001220703125,84973
2025-09-09,400.5,400.5,408.04998779296875,399.0,405.95001220703125,73253
2025-09-10,416.54998779296875,416.54998779296875,419.0,400.0,404.95001220703125,330700
2025-09-11,410.95001220703125,410.95001220703125,424.70001220703125,409.1000061035156,416.79998779296875,145773
2025-09-12,419.6000061035156,419.6000061035156,432.5,410.5,411.95001220703125,390762
2025-09-15,419.6499938964844,419.6499938964844,424.6499938964844,409.0,418.95001220703125,1931404
2025-09-16,413.0,413.0,421.8999938964844,409.54998779296875,421.8999938964844,887586
2025-09-17,428.0,428.0,428.8999938964844,411.3999938964844,413.0,1648107
2025-09-18,423.25,423.25,434.75,420.04998779296875,428.0,394188
2025-09-19,419.75,419.75,431.0,418.3500061035156,428.70001220703125,185567
2025-09-22,432.0,432.0,434.79998779296875,412.45001220703125,421.45001220703125,1208690
2025-09-23,437.45001220703125,437.45001220703125,445.8500061035156,425.04998779296875,431.04998779296875,783363
2025-09-24,430.3999938964844,430.3999938964844,439.54998779296875,428.25,439.0,250572
2025-09-25,431.04998779296875,431.04998779296875,439.1000061035156,430.0,430.0,226868
2025-09-26,419.45001220703125,419.45001220703125,431.79998779296875,417.5,428.25,149704
2025-09-29,414.8999938964844,414.8999938964844,424.79998779296875,403.6499938964844,424.79998779296875,1143573
2025-09-30,413.0,413.0,419.3999938964844,404.0,414.8999938964844,357523
2025-10-01,431.79998779296875,431.79998779296875,434.6000061035156,413.70001220703125,417.95001220703125,404508
2025-10-03,431.54998779296875,431.54998779296875,434.0,423.0,431.95001220703125,666275
2025-10-06,425.6499938964844,425.6499938964844,439.0,424.3500061035156,435.0,292304
2025-10-07,419.8999938964844,419.8999938964844,430.0,417.1499938964844,430.0,212543
2025-10-08,430.1000061035156,430.1000061035156,432.0,418.95001220703125,419.8999938964844,168958
2025-10-09,446.04998779296875,446.04998779296875,449.0,426.5,433.0,738679
2025-10-10,452.8500061035156,452.8500061035156,457.0,443.8999938964844,448.5,1116213
2025-10-13,465.3999938964844,465.3999938964844,472.0,446.25,449.8999938964844,1685998
2025-10-14,438.95001220703125,438.95001220703125,473.95001220703125,427.45001220703125,469.0,4111860
2025-10-15,440.6499938964844,440.6499938964844,448.6499938964844,430.70001220703125,446.75,1649792
2025-10-16,438.79998779296875,438.79998779296875,456.79998779296875,437.0,440.95001220703125,994268
2025-10-17,441.6499938964844,441.6499938964844,449.79998779296875,438.3999938964844,439.6000061035156,288308
2025-10-20,437.8999938964844,437.8999938964844,442.04998779296875,434.25,441.6499938964844,284301
2025-10-21,440.29998779296875,440.29998779296875,442.8500061035156,437.75,441.70001220703125,65836
2025-10-23,435.25,435.25,446.54998779296875,433.20001220703125,440.70001220703125,314904
