Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS
Date,,,,,,
2022-10-10,425.9858703613281,429.3500061035156,435.79998779296875,425.6000061035156,430.0,113019
2022-10-11,423.70391845703125,427.04998779296875,434.8999938964844,421.79998779296875,431.5,29355
2022-10-12,420.33050537109375,423.6499938964844,431.8999938964844,419.0,430.79998779296875,13421
2022-10-13,409.21832275390625,412.45001220703125,427.70001220703125,402.0,423.6000061035156,69010
2022-10-14,414.2783203125,417.54998779296875,426.5,416.0,420.95001220703125,32042
2022-10-17,404.4559020996094,407.6499938964844,419.45001220703125,405.8500061035156,418.79998779296875,45150
2022-10-18,413.1373291015625,416.3999938964844,422.5,409.95001220703125,409.95001220703125,29968
2022-10-19,414.5263671875,417.79998779296875,426.5,415.0,418.95001220703125,31844
2022-10-20,411.9963684082031,415.25,420.20001220703125,413.0,417.54998779296875,12282
2022-10-21,395.42718505859375,398.54998779296875,419.70001220703125,395.0,418.1499938964844,41215
2022-10-24,403.9598083496094,407.1499938964844,415.0,401.04998779296875,407.5,18114
2022-10-25,405.3488464355469,408.54998779296875,419.79998779296875,403.0,407.1499938964844,25504
2022-10-27,403.3645324707031,406.54998779296875,415.0,402.25,411.20001220703125,20031
2022-10-28,406.44024658203125,409.6499938964844,415.04998779296875,406.1000061035156,414.1499938964844,20877
2022-10-31,409.4663391113281,412.70001220703125,424.8999938964844,409.6000061035156,410.3999938964844,62931
2022-11-01,412.9389343261719,416.20001220703125,423.5,412.1000061035156,412.70001220703125,27701
2022-11-02,407.8292236328125,411.04998779296875,421.8500061035156,409.20001220703125,416.20001220703125,24498
2022-11-03,399.19744873046875,402.3500061035156,417.5,398.0,417.5,41089
2022-11-04,395.8240661621094,398.95001220703125,408.0,397.6000061035156,402.6000061035156,30177
2022-11-07,397.5107116699219,400.6499938964844,405.8999938964844,397.0,402.8500061035156,38150
2022-11-09,430.94671630859375,434.3500061035156,440.70001220703125,402.0,402.0,481327
2022-11-10,417.99896240234375,421.29998779296875,437.8999938964844,416.3999938964844,435.0,69071
2022-11-11,414.07989501953125,417.3500061035156,442.5,416.0,425.0,46754
2022-11-14,409.51593017578125,412.75,419.45001220703125,411.04998779296875,417.5,29418
2022-11-15,431.34356689453125,434.75,439.0,409.75,412.04998779296875,129980
2022-11-16,444.7873840332031,448.29998779296875,457.0,433.1499938964844,434.75,223108
2022-11-17,435.31219482421875,438.75,447.5,433.25,447.5,39531
2022-11-18,418.4454040527344,421.75,443.79998779296875,417.1499938964844,435.1000061035156,49906
2022-11-21,423.9519348144531,427.29998779296875,431.0,420.8500061035156,423.95001220703125,25601
2022-11-22,423.3566589355469,426.70001220703125,433.0,424.75,433.0,10406
2022-11-23,419.68560791015625,423.0,431.25,419.25,424.29998779296875,24497
2022-11-24,433.8735656738281,437.29998779296875,449.3999938964844,420.0,426.04998779296875,59661
2022-11-25,458.3800354003906,462.0,465.20001220703125,424.25,443.8500061035156,188839
2022-11-28,466.366943359375,470.04998779296875,480.3999938964844,461.75,465.0,139179
2022-11-29,454.95709228515625,458.54998779296875,475.70001220703125,457.0,465.3500061035156,31214
2022-11-30,454.95709228515625,458.54998779296875,465.04998779296875,457.25,463.0,16898
2022-12-01,452.12945556640625,455.70001220703125,473.70001220703125,454.04998779296875,465.3500061035156,45125
2022-12-02,447.5158386230469,451.04998779296875,460.8999938964844,450.54998779296875,457.8500061035156,21744
2022-12-05,450.64117431640625,454.20001220703125,462.0,452.0,457.79998779296875,15938
2022-12-06,446.07720947265625,449.6000061035156,462.0,447.0,459.75,15055
2022-12-07,440.47149658203125,443.95001220703125,453.95001220703125,442.0,450.95001220703125,20391
2022-12-08,437.69342041015625,441.1499938964844,449.75,440.54998779296875,449.75,17249
2022-12-09,434.8657531738281,438.29998779296875,447.8500061035156,435.54998779296875,441.1499938964844,94897
2022-12-12,424.34881591796875,427.70001220703125,434.95001220703125,426.0,434.95001220703125,42777
2022-12-13,429.508056640625,432.8999938964844,440.45001220703125,423.5,423.5,19954
2022-12-14,427.1764831542969,430.54998779296875,440.0,429.75,432.8999938964844,17805
2022-12-15,422.21563720703125,425.54998779296875,435.70001220703125,423.54998779296875,430.3999938964844,16874
2022-12-16,404.65435791015625,407.8500061035156,424.5,402.6499938964844,424.5,84471
2022-12-19,410.0616149902344,413.29998779296875,414.70001220703125,406.79998779296875,406.79998779296875,16605
2022-12-20,413.484619140625,416.75,418.70001220703125,410.0,414.0,16424
2022-12-21,400.8841247558594,404.04998779296875,420.0,399.6000061035156,420.0,30948
2022-12-22,397.2131042480469,400.3500061035156,415.0,390.95001220703125,415.0,42055
2022-12-23,384.21575927734375,387.25,409.0,378.0,409.0,51884
2022-12-26,393.5917053222656,396.70001220703125,399.54998779296875,383.6499938964844,388.8999938964844,19066
2022-12-27,396.17132568359375,399.29998779296875,407.95001220703125,398.0,407.95001220703125,25887
