Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOMATEX.NS,SOMATEX.NS,SOMATEX.NS,SOMATEX.NS,SOMATEX.NS,SOMATEX.NS
Date,,,,,,
2022-10-25,7.25,7.25,7.599999904632568,6.949999809265137,7.550000190734863,6534
2022-10-27,7.050000190734863,7.050000190734863,7.400000095367432,7.050000190734863,7.25,2980
2022-10-28,7.199999809265137,7.199999809265137,7.300000190734863,6.949999809265137,7.199999809265137,5220
2022-10-31,6.949999809265137,6.949999809265137,7.349999904632568,6.900000095367432,7.349999904632568,10330
2022-11-01,7.099999904632568,7.099999904632568,7.25,6.800000190734863,6.949999809265137,13203
2022-11-02,7.199999809265137,7.199999809265137,7.400000095367432,7.0,7.150000095367432,16178
2022-11-03,7.150000095367432,7.150000095367432,7.449999809265137,7.050000190734863,7.449999809265137,4035
2022-11-04,7.099999904632568,7.099999904632568,7.25,6.949999809265137,7.199999809265137,5898
2022-11-07,7.199999809265137,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,9904
2022-11-09,7.349999904632568,7.349999904632568,7.449999809265137,7.099999904632568,7.449999809265137,15357
2022-11-10,7.300000190734863,7.300000190734863,7.599999904632568,7.099999904632568,7.349999904632568,23965
2022-11-11,7.599999904632568,7.599999904632568,7.650000095367432,7.150000095367432,7.349999904632568,33580
2022-11-14,7.949999809265137,7.949999809265137,7.949999809265137,7.25,7.900000095367432,76740
2022-11-15,7.949999809265137,7.949999809265137,8.25,7.599999904632568,8.199999809265137,45023
2022-11-16,7.949999809265137,7.949999809265137,8.050000190734863,7.699999809265137,8.050000190734863,31932
2022-11-17,7.650000095367432,7.650000095367432,8.100000381469727,7.599999904632568,8.100000381469727,22189
2022-11-18,7.550000190734863,7.550000190734863,7.900000095367432,7.5,7.75,6551
2022-11-21,7.75,7.75,7.800000190734863,7.349999904632568,7.699999809265137,16195
2022-11-22,7.75,7.75,7.949999809265137,7.400000095367432,7.949999809265137,2448
2022-11-23,7.699999809265137,7.699999809265137,7.949999809265137,7.5,7.949999809265137,11085
2022-11-24,7.699999809265137,7.699999809265137,7.849999904632568,7.400000095367432,7.849999904632568,18453
2022-11-25,7.5,7.5,7.699999809265137,7.5,7.5,5370
2022-11-28,7.5,7.5,7.699999809265137,7.449999809265137,7.699999809265137,4239
2022-11-29,7.349999904632568,7.349999904632568,7.699999809265137,7.25,7.5,16941
2022-11-30,7.25,7.25,7.650000095367432,7.150000095367432,7.650000095367432,16091
2022-12-01,7.5,7.5,7.599999904632568,7.199999809265137,7.400000095367432,10942
2022-12-02,7.5,7.5,7.699999809265137,7.349999904632568,7.650000095367432,6870
2022-12-05,7.449999809265137,7.449999809265137,7.800000190734863,7.150000095367432,7.800000190734863,17087
2022-12-06,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.75,15588
2022-12-07,8.25,8.25,8.550000190734863,7.599999904632568,8.0,37532
2022-12-08,9.050000190734863,9.050000190734863,9.050000190734863,8.300000190734863,8.550000190734863,166425
2022-12-09,8.75,8.75,9.600000381469727,8.699999809265137,8.75,133955
2022-12-12,8.550000190734863,8.550000190734863,9.199999809265137,8.149999618530273,9.100000381469727,43024
2022-12-13,8.5,8.5,8.850000381469727,8.199999809265137,8.850000381469727,28381
2022-12-14,8.300000190734863,8.300000190734863,8.850000381469727,8.25,8.300000190734863,18830
2022-12-15,8.300000190734863,8.300000190734863,8.75,8.0,8.0,17576
2022-12-16,8.850000381469727,8.850000381469727,9.100000381469727,8.199999809265137,8.550000190734863,47567
2022-12-19,9.699999809265137,9.699999809265137,9.699999809265137,8.850000381469727,9.350000381469727,79445
2022-12-20,10.649999618530273,10.649999618530273,10.649999618530273,10.100000381469727,10.100000381469727,52357
2022-12-21,10.149999618530273,10.149999618530273,11.149999618530273,10.149999618530273,11.149999618530273,309526
2022-12-22,9.649999618530273,9.649999618530273,10.399999618530273,9.649999618530273,10.050000190734863,114477
