Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS
Date,,,,,,
2022-10-10,1729.300048828125,1729.300048828125,1742.0,1715.5,1738.9000244140625,12045
2022-10-11,1721.699951171875,1721.699951171875,1758.050048828125,1715.5,1737.800048828125,10421
2022-10-12,1745.4000244140625,1745.4000244140625,1768.199951171875,1644.6500244140625,1723.0,31163
2022-10-13,1801.3499755859375,1801.3499755859375,1860.0,1736.050048828125,1739.0,42722
2022-10-14,1814.300048828125,1814.300048828125,1903.3499755859375,1800.0,1821.0,20081
2022-10-17,1721.949951171875,1721.949951171875,1766.949951171875,1680.0,1750.0,42271
2022-10-18,1760.550048828125,1760.550048828125,1788.699951171875,1725.0999755859375,1788.699951171875,18456
2022-10-19,1768.550048828125,1768.550048828125,1797.699951171875,1731.0999755859375,1797.699951171875,9077
2022-10-20,1750.0999755859375,1750.0999755859375,1790.0,1706.9000244140625,1790.0,8490
2022-10-21,1761.949951171875,1761.949951171875,1780.0,1752.0,1759.25,8951
2022-10-24,1761.949951171875,1761.949951171875,1788.25,1731.0,1788.25,1643
2022-10-25,1710.949951171875,1710.949951171875,1766.0,1700.0,1766.0,4250
2022-10-27,1701.0999755859375,1701.0999755859375,1730.050048828125,1688.050048828125,1714.1500244140625,7782
2022-10-28,1658.0999755859375,1658.0999755859375,1709.4000244140625,1650.0,1700.0,4545
2022-10-31,1654.5999755859375,1654.5999755859375,1677.25,1612.050048828125,1677.25,8390
2022-11-01,1630.4000244140625,1630.4000244140625,1699.949951171875,1621.449951171875,1699.949951171875,4318
2022-11-02,1604.6500244140625,1604.6500244140625,1640.0,1583.949951171875,1640.0,5343
2022-11-03,1590.449951171875,1590.449951171875,1639.949951171875,1578.0,1604.0,5881
2022-11-04,1599.8499755859375,1599.8499755859375,1644.949951171875,1588.0,1644.9000244140625,3329
2022-11-07,1575.5999755859375,1575.5999755859375,1627.4000244140625,1546.550048828125,1590.0,5658
2022-11-09,1578.0,1578.0,1609.949951171875,1520.5,1553.5,5912
2022-11-10,1595.9000244140625,1595.9000244140625,1645.0,1535.199951171875,1601.6500244140625,7924
2022-11-11,1556.4000244140625,1556.4000244140625,1630.0,1550.0,1630.0,4871
