Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINNY.NS,VINNY.NS,VINNY.NS,VINNY.NS,VINNY.NS,VINNY.NS
Date,,,,,,
2022-10-25,2.9369559288024902,2.9369559288024902,2.9369559288024902,2.9369559288024902,2.9369559288024902,1745700
2022-10-27,2.8652169704437256,2.8652169704437256,3.0826079845428467,2.791304111480713,3.0826079845428467,4022700
2022-10-28,2.8260860443115234,2.8260860443115234,2.869565010070801,2.8260860443115234,2.869565010070801,2201100
2022-10-31,2.854346990585327,2.854346990585327,2.967391014099121,2.841304063796997,2.965217113494873,379500
2022-11-01,2.995651960372925,2.995651960372925,2.995651960372925,2.995651960372925,2.995651960372925,75900
2022-11-02,3.130434036254883,3.130434036254883,3.1434779167175293,3.130434036254883,3.130434036254883,303600
2022-11-03,3.217391014099121,3.217391014099121,3.2391300201416016,3.217391014099121,3.2391300201416016,834900
2022-11-04,3.3630430698394775,3.3630430698394775,3.369565010070801,3.260869026184082,3.3304340839385986,531300
2022-11-07,3.434782028198242,3.434782028198242,3.5282599925994873,3.3913040161132812,3.5260860919952393,834900
2022-11-09,3.602173089981079,3.602173089981079,3.602173089981079,3.602173089981079,3.602173089981079,75900
2022-11-10,3.4586949348449707,3.4586949348449707,3.478260040283203,3.4521729946136475,3.478260040283203,303600
2022-11-11,3.434782028198242,3.434782028198242,3.4565210342407227,3.434782028198242,3.4565210342407227,151800
2022-11-14,3.604346990585327,3.604346990585327,3.604346990585327,3.5978260040283203,3.5978260040283203,151800
2022-11-15,3.6086950302124023,3.6086950302124023,3.6086950302124023,3.6086950302124023,3.6086950302124023,75900
2022-11-16,3.604346990585327,3.604346990585327,3.728260040283203,3.5695650577545166,3.5695650577545166,227700
2022-11-17,3.5804340839385986,3.5804340839385986,3.7391300201416016,3.478260040283203,3.6086950302124023,379500
2022-11-18,3.549999952316284,3.549999952316284,3.754347085952759,3.5347819328308105,3.754347085952759,986700
2022-11-21,3.5630431175231934,3.5630431175231934,3.6956520080566406,3.5391299724578857,3.549999952316284,379500
2022-11-22,3.5630431175231934,3.5630431175231934,3.573913097381592,3.554347038269043,3.573913097381592,151800
2022-11-23,3.4826080799102783,3.4826080799102783,3.5652170181274414,3.4826080799102783,3.5652170181274414,151800
2022-11-24,3.450000047683716,3.450000047683716,3.478260040283203,3.434782028198242,3.478260040283203,227700
2022-11-25,3.42391300201416,3.42391300201416,3.586956024169922,3.369565010070801,3.586956024169922,227700
2022-11-28,3.593477964401245,3.593477964401245,3.593477964401245,3.5217390060424805,3.5217390060424805,90781
2022-11-29,3.593477964401245,3.593477964401245,3.593477964401245,3.593477964401245,3.593477964401245,0
2022-11-30,3.593477964401245,3.593477964401245,3.593477964401245,3.593477964401245,3.593477964401245,0
2022-12-01,4.156520843505859,4.156520843505859,4.156520843505859,3.793478012084961,4.156520843505859,1525130
2022-12-02,4.354347229003906,4.354347229003906,4.363042831420898,4.176085948944092,4.302173137664795,650555
2022-12-05,4.467391014099121,4.467391014099121,4.571739196777344,4.206521034240723,4.565217018127441,608833
2022-12-06,4.256521224975586,4.256521224975586,4.689129829406738,4.245652198791504,4.652173042297363,843893
2022-12-07,4.130434036254883,4.130434036254883,4.34782600402832,4.054347038269043,4.154346942901611,342102
2022-12-08,4.336956024169922,4.336956024169922,4.336956024169922,3.967391014099121,4.217391014099121,262039
2022-12-09,4.50434684753418,4.50434684753418,4.552173137664795,4.304347038269043,4.432608127593994,459425
2022-12-12,4.680434226989746,4.680434226989746,4.695652008056641,4.310869216918945,4.310869216918945,173075
2022-12-13,4.913043022155762,4.913043022155762,4.913043022155762,4.5,4.7717390060424805,1171413
2022-12-14,4.9869561195373535,4.9869561195373535,5.158695220947266,4.795651912689209,5.150000095367432,253828
2022-12-15,4.9413042068481445,4.9413042068481445,5.208694934844971,4.739130020141602,4.92391300201416,250079
2022-12-16,4.910869121551514,4.910869121551514,5.084782123565674,4.695652008056641,5.065217018127441,1824705
2022-12-19,5.154346942901611,5.154346942901611,5.154346942901611,4.7347822189331055,5.0217390060424805,449443
2022-12-20,5.410869121551514,5.410869121551514,5.410869121551514,5.260869026184082,5.260869026184082,498571
2022-12-21,5.467391014099121,5.467391014099121,5.680434226989746,5.434782028198242,5.680434226989746,1084335
2022-12-22,5.5347819328308105,5.5347819328308105,5.695652008056641,5.195652008056641,5.695652008056641,256565
2022-12-23,5.258695125579834,5.258695125579834,5.630434036254883,5.258695125579834,5.630434036254883,357811
2022-12-26,5.517391204833984,5.517391204833984,5.519565105438232,5.147826194763184,5.367391109466553,254081
2022-12-27,5.791304111480713,5.791304111480713,5.791304111480713,5.434782028198242,5.786955833435059,550022
2022-12-28,6.0804338455200195,6.0804338455200195,6.0804338455200195,5.869565010070801,6.0804338455200195,605521
2022-12-29,5.947825908660889,5.947825908660889,6.302173137664795,5.7826080322265625,5.869565010070801,305877
2022-12-30,6.119565010070801,6.119565010070801,6.217391014099121,5.878260135650635,6.17391300201416,174202
2023-01-02,6.402173042297363,6.402173042297363,6.42391300201416,6.197825908660889,6.391304016113281,376993
2023-01-03,6.721738815307617,6.721738815307617,6.721738815307617,6.406520843505859,6.641304016113281,411332
2023-01-04,7.056520938873291,7.056520938873291,7.056520938873291,6.856521129608154,6.956521034240723,524975
2023-01-05,7.408695220947266,7.408695220947266,7.408695220947266,7.17825984954834,7.345652103424072,991484
2023-01-06,7.778260231018066,7.778260231018066,7.778260231018066,7.778260231018066,7.778260231018066,425247
2023-01-09,7.804347038269043,7.804347038269043,8.165217399597168,7.50434684753418,8.152173042297363,2956443
2023-01-10,7.41521692276001,7.41521692276001,7.671739101409912,7.41521692276001,7.482607841491699,263212
2023-01-11,7.045651912689209,7.045651912689209,7.256521224975586,7.045651912689209,7.045651912689209,866985
2023-01-12,7.397826194763184,7.397826194763184,7.397826194763184,6.693478107452393,6.693478107452393,396106
2023-01-13,7.767391204833984,7.767391204833984,7.767391204833984,7.565217018127441,7.739130020141602,228528
2023-01-16,8.15434741973877,8.15434741973877,8.15434741973877,7.767391204833984,8.039130210876465,590203
2023-01-17,8.560869216918945,8.560869216918945,8.560869216918945,8.043478012084961,8.560869216918945,1749035
2023-01-18,8.986955642700195,8.986955642700195,8.986955642700195,8.69565200805664,8.986955642700195,600208
2023-01-19,9.434782028198242,9.434782028198242,9.434782028198242,9.17608642578125,9.326086044311523,1208834
2023-01-20,9.90652084350586,9.90652084350586,9.90652084350586,9.90434741973877,9.90652084350586,1118030
2023-01-23,9.410868644714355,9.410868644714355,9.991304397583008,9.410868644714355,9.913043022155762,462921
2023-01-24,9.59782600402832,9.59782600402832,9.778260231018066,8.941304206848145,8.941304206848145,2043044
2023-01-25,9.430434226989746,9.430434226989746,9.669565200805664,9.1195650100708,9.286955833435059,1011747
2023-01-27,9.573912620544434,9.573912620544434,9.652173042297363,9.086956024169922,9.391304016113281,1537412
2023-01-30,10.052172660827637,10.052172660827637,10.052172660827637,9.4826078414917,9.767391204833984,957444
2023-01-31,10.554347038269043,10.554347038269043,10.554347038269043,10.554347038269043,10.554347038269043,571458
2023-02-01,11.08043384552002,11.08043384552002,11.08043384552002,10.17391300201416,10.956521034240723,974855
2023-02-02,11.632608413696289,11.632608413696289,11.632608413696289,10.8695650100708,11.565217018127441,569802
2023-02-03,11.747825622558594,11.747825622558594,12.02173900604248,11.052172660827637,11.8695650100708,1093351
2023-02-06,11.206521034240723,11.206521034240723,11.734782218933105,11.160868644714355,11.608695030212402,1209547
2023-02-07,10.647826194763184,10.647826194763184,11.160868644714355,10.647826194763184,11.160868644714355,165623
2023-02-08,11.17825984954834,11.17825984954834,11.17825984954834,10.115217208862305,10.115217208862305,1267875
2023-02-09,11.736955642700195,11.736955642700195,11.736955642700195,11.515216827392578,11.736955642700195,1544427
2023-02-10,11.880434036254883,11.880434036254883,12.260869026184082,11.52173900604248,12.086956024169922,672014
2023-02-13,11.513043403625488,11.513043403625488,12.17391300201416,11.286955833435059,12.17391300201416,409515
2023-02-14,11.471738815307617,11.471738815307617,11.739130020141602,10.939129829406738,11.739130020141602,477388
