Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RML.NS,RML.NS,RML.NS,RML.NS,RML.NS,RML.NS
Date,,,,,,
2022-10-25,373.2881164550781,376.8999938964844,384.95001220703125,375.04998779296875,382.54998779296875,6523
2022-10-27,370.1683044433594,373.75,380.6499938964844,371.25,380.3999938964844,5407
2022-10-28,366.008544921875,369.54998779296875,377.29998779296875,368.1000061035156,373.0,4491
2022-10-31,367.6922607421875,371.25,380.0,367.79998779296875,370.95001220703125,9818
2022-11-01,377.4478759765625,381.1000061035156,393.0,374.95001220703125,374.95001220703125,27857
2022-11-02,371.802490234375,375.3999938964844,382.0,374.25,382.0,9502
2022-11-03,378.83447265625,382.5,384.79998779296875,371.95001220703125,373.1499938964844,9878
2022-11-04,379.1315612792969,382.79998779296875,388.25,378.0,378.3500061035156,7067
2022-11-07,380.320068359375,384.0,387.29998779296875,381.1000061035156,384.8999938964844,6808
2022-11-09,375.3680114746094,379.0,386.79998779296875,376.0,384.04998779296875,5034
2022-11-10,368.1379699707031,371.70001220703125,378.5,370.0,378.0,8022
2022-11-11,367.7417907714844,371.29998779296875,376.29998779296875,370.0,374.0,8087
2022-11-14,364.9190979003906,368.45001220703125,374.3500061035156,366.1000061035156,372.45001220703125,4130
2022-11-15,362.4925842285156,366.0,375.5,362.95001220703125,369.54998779296875,5174
2022-11-16,360.90789794921875,364.3999938964844,367.5,362.1000061035156,366.25,13018
2022-11-17,370.2673645019531,373.8500061035156,374.5,362.29998779296875,365.6000061035156,8537
2022-11-18,367.7417907714844,371.29998779296875,375.95001220703125,370.1000061035156,374.95001220703125,4060
2022-11-21,366.008544921875,369.54998779296875,372.8999938964844,362.29998779296875,372.8999938964844,3875
2022-11-22,365.1171875,368.6499938964844,371.8999938964844,365.6499938964844,371.8999938964844,3179
2022-11-23,360.4126892089844,363.8999938964844,368.75,363.04998779296875,368.6499938964844,4628
2022-11-24,361.5021667480469,365.0,375.45001220703125,363.0,363.8999938964844,13335
2022-11-25,366.5037536621094,370.04998779296875,373.8500061035156,365.0,367.45001220703125,3995
2022-11-28,364.3248596191406,367.8500061035156,373.0,366.0,366.1000061035156,4515
2022-11-29,365.3152770996094,368.8500061035156,375.29998779296875,366.70001220703125,367.95001220703125,10210
2022-11-30,365.2162170410156,368.75,373.1000061035156,368.04998779296875,372.0,3437
2022-12-01,364.7705383300781,368.29998779296875,370.04998779296875,366.0,369.95001220703125,3590
2022-12-02,366.2066345214844,369.75,371.0,368.0,368.04998779296875,1940
2022-12-05,368.53411865234375,372.1000061035156,376.0,368.45001220703125,369.0,6064
2022-12-06,368.68267822265625,372.25,373.5,370.04998779296875,371.95001220703125,2964
2022-12-07,368.9302978515625,372.5,374.75,370.0,372.6499938964844,4203
2022-12-08,388.54052734375,392.29998779296875,397.79998779296875,371.5,373.6000061035156,42268
2022-12-09,378.1411437988281,381.79998779296875,399.8999938964844,380.1000061035156,399.8999938964844,20841
2022-12-12,377.3488464355469,381.0,385.0,375.54998779296875,381.79998779296875,10675
2022-12-13,379.1315612792969,382.79998779296875,387.0,380.25,381.04998779296875,4365
2022-12-14,381.1619567871094,384.8500061035156,388.5,382.29998779296875,386.5,4290
2022-12-15,395.0773010253906,398.8999938964844,414.0,381.1000061035156,385.3999938964844,103191
2022-12-16,395.9191589355469,399.75,409.0,397.75,399.0,28693
2022-12-19,387.9463195800781,391.70001220703125,403.6000061035156,391.0,403.6000061035156,7388
2022-12-20,387.9958190917969,391.75,394.95001220703125,385.25,391.5,8449
2022-12-21,367.0484924316406,370.6000061035156,392.8999938964844,368.0,391.75,14074
2022-12-22,363.4335021972656,366.95001220703125,379.3999938964844,360.1000061035156,370.6000061035156,15047
2022-12-23,345.4573974609375,348.79998779296875,370.54998779296875,343.1499938964844,361.0,12590
2022-12-26,362.690673828125,366.20001220703125,368.45001220703125,345.04998779296875,348.0,10570
2022-12-27,366.8009033203125,370.3500061035156,375.54998779296875,363.0,369.70001220703125,14877
2022-12-28,422.3137512207031,426.3999938964844,441.79998779296875,374.95001220703125,374.95001220703125,888753
2022-12-29,402.8520812988281,406.75,424.0,402.1000061035156,424.0,140788
2022-12-30,406.91278076171875,410.8500061035156,416.20001220703125,402.04998779296875,405.0,50160
2023-01-02,417.0150146484375,421.04998779296875,431.29998779296875,411.0,416.25,114865
2023-01-03,412.85528564453125,416.8500061035156,422.54998779296875,415.54998779296875,420.54998779296875,29291
2023-01-04,400.17791748046875,404.04998779296875,416.8500061035156,401.75,416.8500061035156,48210
2023-01-05,406.3680419921875,410.29998779296875,414.79998779296875,401.95001220703125,408.0,32199
2023-01-06,418.79779052734375,422.8500061035156,425.0,407.5,410.29998779296875,66633
2023-01-09,414.3409118652344,418.3500061035156,432.20001220703125,416.20001220703125,429.8999938964844,39743
2023-01-10,415.3808288574219,419.3999938964844,426.0,412.75,423.70001220703125,24199
2023-01-11,441.18121337890625,445.45001220703125,448.79998779296875,417.70001220703125,421.70001220703125,144080
2023-01-12,437.1700134277344,441.3999938964844,466.3999938964844,434.5,449.79998779296875,264816
2023-01-13,437.6156921386719,441.8500061035156,449.8500061035156,432.70001220703125,442.6499938964844,45468
2023-01-16,423.8489074707031,427.95001220703125,446.70001220703125,421.5,445.0,25257
2023-01-17,409.3888244628906,413.3500061035156,428.95001220703125,410.5,427.0,44033
2023-01-18,409.4383239746094,413.3999938964844,425.0,410.0,415.29998779296875,28103
2023-01-19,409.8345031738281,413.79998779296875,417.6000061035156,412.6499938964844,415.0,13497
2023-01-20,409.78497314453125,413.75,417.95001220703125,411.29998779296875,413.79998779296875,15171
2023-01-23,411.91436767578125,415.8999938964844,419.70001220703125,411.04998779296875,419.70001220703125,13560
2023-01-24,407.7051086425781,411.6499938964844,415.8999938964844,410.04998779296875,415.8999938964844,7542
2023-01-25,401.7131042480469,405.6000061035156,415.75,400.6000061035156,412.0,19162
2023-01-27,389.23382568359375,393.0,410.1499938964844,386.6000061035156,407.0,20654
2023-01-30,388.7386169433594,392.5,404.79998779296875,391.25,391.5,7515
2023-01-31,404.04058837890625,407.95001220703125,412.0,393.1000061035156,396.3500061035156,17060
2023-02-01,396.6124572753906,400.45001220703125,415.1499938964844,395.5,411.3999938964844,16493
2023-02-02,401.019775390625,404.8999938964844,411.20001220703125,400.0,400.0,7852
2023-02-03,397.9990234375,401.8500061035156,415.95001220703125,398.04998779296875,408.75,11733
2023-02-06,403.8919982910156,407.79998779296875,409.0,399.0,400.20001220703125,8835
2023-02-07,401.3169250488281,405.20001220703125,407.8500061035156,402.70001220703125,404.45001220703125,5190
2023-02-08,463.2674865722656,467.75,475.0,406.95001220703125,410.0,465791
2023-02-09,448.9064636230469,453.25,470.0,445.1000061035156,469.0,148041
2023-02-10,478.91607666015625,483.54998779296875,494.0,449.3500061035156,453.0,310818
2023-02-13,483.27392578125,487.95001220703125,506.95001220703125,486.0,506.95001220703125,163698
2023-02-14,468.86334228515625,473.3999938964844,490.8500061035156,470.0,490.8500061035156,48909
2023-02-15,474.1125793457031,478.70001220703125,498.79998779296875,473.1499938964844,473.3999938964844,73761
2023-02-16,465.1492919921875,469.6499938964844,480.25,462.1499938964844,478.70001220703125,44013
2023-02-17,465.99114990234375,470.5,491.0,468.1499938964844,473.70001220703125,64024
2023-02-20,452.9176330566406,457.29998779296875,480.0,452.0,475.1499938964844,32718
2023-02-21,463.9112548828125,468.3999938964844,474.0,452.29998779296875,456.3999938964844,27911
2023-02-22,449.7483215332031,454.1000061035156,469.0,451.8999938964844,469.0,17098
2023-02-23,452.9176330566406,457.29998779296875,467.54998779296875,449.0,449.0,18823
2023-02-24,450.6891784667969,455.04998779296875,474.0,452.0,460.0,29980
2023-02-27,425.2850036621094,429.3999938964844,455.0,425.8500061035156,455.0,49362
2023-02-28,422.90802001953125,427.0,438.8999938964844,424.04998779296875,428.8999938964844,17391
2023-03-01,431.2275085449219,435.3999938964844,438.0,427.04998779296875,427.1000061035156,15979
2023-03-02,439.447998046875,443.70001220703125,463.3999938964844,437.0,437.0,87468
2023-03-03,438.6061096191406,442.8500061035156,448.5,440.25,443.8500061035156,24116
2023-03-06,449.84735107421875,454.20001220703125,458.6000061035156,443.3500061035156,447.29998779296875,23822
2023-03-08,445.8361511230469,450.1499938964844,459.1000061035156,447.6000061035156,450.0,21056
2023-03-09,465.5454406738281,470.04998779296875,481.8999938964844,450.04998779296875,454.6499938964844,112830
2023-03-10,454.5022888183594,458.8999938964844,467.6499938964844,456.20001220703125,465.0,23924
2023-03-13,437.0214538574219,441.25,461.3500061035156,440.3999938964844,458.0,26741
2023-03-14,428.8009948730469,432.95001220703125,446.04998779296875,430.0,442.0,19468
2023-03-15,421.9176025390625,426.0,441.0,424.79998779296875,437.25,16157
2023-03-16,425.48309326171875,429.6000061035156,433.70001220703125,415.20001220703125,426.0,15072
2023-03-17,427.0677795410156,431.20001220703125,437.70001220703125,427.8500061035156,429.70001220703125,12885
2023-03-20,412.607666015625,416.6000061035156,438.95001220703125,412.0,432.04998779296875,20000
2023-03-21,420.0357971191406,424.1000061035156,428.45001220703125,417.29998779296875,420.6000061035156,15075
2023-03-22,419.3424987792969,423.3999938964844,439.6499938964844,421.0,428.25,12070
2023-03-23,416.866455078125,420.8999938964844,425.8999938964844,410.0,410.0,10345
2023-03-24,407.8536682128906,411.79998779296875,422.8500061035156,410.54998779296875,422.3500061035156,12261
2023-03-27,393.0964660644531,396.8999938964844,413.70001220703125,394.1000061035156,411.79998779296875,24303
2023-03-28,384.0836486816406,387.79998779296875,399.8999938964844,385.5,395.0,14590
2023-03-29,396.41436767578125,400.25,404.95001220703125,387.0,387.79998779296875,21521
2023-03-31,402.6044616699219,406.5,411.95001220703125,404.25,404.25,13711
2023-04-03,411.8153381347656,415.79998779296875,417.20001220703125,406.8500061035156,408.0,13191
2023-04-05,419.0453796386719,423.1000061035156,428.45001220703125,415.0,415.0,16753
2023-04-06,421.6204833984375,425.70001220703125,433.3500061035156,419.0,423.3999938964844,15258
2023-04-10,422.4623107910156,426.54998779296875,431.1499938964844,421.6000061035156,429.95001220703125,8568
2023-04-11,421.8680725097656,425.95001220703125,432.70001220703125,424.0,430.75,8885
2023-04-12,430.48468017578125,434.6499938964844,440.0,426.0,426.1000061035156,12738
2023-04-13,434.0502014160156,438.25,444.0,429.54998779296875,434.70001220703125,10260
2023-04-17,433.3569030761719,437.54998779296875,441.6499938964844,432.0,441.0,7963
2023-04-18,433.3569030761719,437.54998779296875,441.75,435.0,435.0,6635
2023-04-19,436.42718505859375,440.6499938964844,454.8999938964844,438.0,440.0,30277
2023-04-20,431.1284484863281,435.29998779296875,446.95001220703125,434.1000061035156,444.8999938964844,8396
2023-04-21,430.48468017578125,434.6499938964844,442.0,432.0,437.8999938964844,9083
2023-04-24,433.8025817871094,438.0,441.6499938964844,433.54998779296875,436.0,6595
2023-04-25,432.8616943359375,437.04998779296875,445.0,435.75,440.95001220703125,9585
2023-04-26,433.0102844238281,437.20001220703125,443.1000061035156,437.0,440.8999938964844,7359
2023-04-27,441.3792724609375,445.6499938964844,449.8500061035156,436.0,436.0,13779
2023-04-28,449.3026123046875,453.6499938964844,464.0,446.29998779296875,448.0,35035
2023-05-02,452.5710144042969,456.95001220703125,464.0,445.1000061035156,458.0,32225
2023-05-03,462.3761291503906,466.8500061035156,479.0,460.0,461.45001220703125,83529
2023-05-04,484.8090515136719,489.5,500.79998779296875,467.75,469.95001220703125,235620
2023-05-05,498.1796875,503.0,547.7000122070312,492.0,494.0,965132
2023-05-08,470.1509094238281,474.70001220703125,513.5,471.5,504.0,119521
2023-05-09,477.52947998046875,482.1499938964844,493.95001220703125,477.0,477.0,59432
2023-05-10,479.55987548828125,484.20001220703125,489.3999938964844,480.0,489.3999938964844,16371
2023-05-11,473.6668701171875,478.25,486.79998779296875,472.0,485.1000061035156,27837
2023-05-12,478.61895751953125,483.25,486.5,472.6000061035156,483.04998779296875,41068
2023-05-15,470.0518493652344,474.6000061035156,492.04998779296875,472.8500061035156,488.5,20598
2023-05-16,482.87774658203125,487.54998779296875,496.79998779296875,474.3500061035156,479.0,67735
2023-05-17,558.9913330078125,564.4000244140625,578.4000244140625,489.0,490.0,1019581
2023-05-18,566.5679931640625,572.0499877929688,592.5999755859375,541.0,561.0,513608
2023-05-19,557.604736328125,563.0,569.7999877929688,552.0,563.5499877929688,108427
2023-05-22,585.7325439453125,591.4000244140625,608.0,565.5,569.0,228204
2023-05-23,585.3363647460938,591.0,606.2000122070312,581.5,597.25,84991
2023-05-24,583.8507690429688,589.5,606.4500122070312,585.6500244140625,595.0,72973
2023-05-25,587.8619384765625,593.5499877929688,613.2000122070312,581.5,595.0,79066
2023-05-26,589.6446533203125,595.3499755859375,606.0,590.5499877929688,595.0,40740
2023-05-29,603.7086181640625,609.5499877929688,622.0,598.7000122070312,604.0,70891
2023-05-30,613.563232421875,619.5,627.7000122070312,603.5,604.0,59755
2023-05-31,604.451416015625,610.2999877929688,626.25,608.2000122070312,619.5,35235
2023-06-01,588.2086181640625,593.9000244140625,619.4500122070312,590.0999755859375,610.2999877929688,37618
2023-06-02,603.6095581054688,609.4500122070312,619.9000244140625,596.0,596.0,44288
2023-06-05,587.416259765625,593.0999755859375,624.9000244140625,591.0999755859375,609.4500122070312,68344
2023-06-06,603.8076782226562,609.6500244140625,615.7999877929688,594.0,594.4000244140625,43951
2023-06-07,609.997802734375,615.9000244140625,624.7999877929688,607.25,614.0,44604
2023-06-08,607.2245483398438,613.0999755859375,644.0,608.2000122070312,622.0499877929688,115151
2023-06-09,591.1798706054688,596.9000244140625,619.1500244140625,596.0,618.0,31916
2023-06-12,588.7037963867188,594.4000244140625,608.0,591.5,601.7999877929688,32367
2023-06-13,598.9050903320312,604.7000122070312,611.0,600.0,600.2000122070312,26590
2023-06-14,593.6558837890625,599.4000244140625,614.0,595.0,613.7000122070312,24964
2023-06-15,609.2549438476562,615.1500244140625,618.0,597.8499755859375,599.4000244140625,38468
2023-06-16,616.2374267578125,622.2000122070312,640.7999877929688,612.2000122070312,612.2000122070312,62948
2023-06-19,615.5936279296875,621.5499877929688,635.0,618.2999877929688,624.9500122070312,24827
2023-06-20,636.491455078125,642.6500244140625,663.0,624.4000244140625,624.7000122070312,145260
2023-06-21,628.9147338867188,635.0,653.9500122070312,630.3499755859375,649.0999755859375,31893
2023-06-22,613.315673828125,619.25,640.75,615.8499755859375,640.0,28191
2023-06-23,605.3428344726562,611.2000122070312,625.9500122070312,600.2999877929688,622.7999877929688,38042
2023-06-26,609.056884765625,614.9500122070312,621.4500122070312,608.4500122070312,617.0,22081
2023-06-27,714.1895751953125,721.0999755859375,737.9000244140625,619.0999755859375,621.0,1508977
2023-06-28,740.4852294921875,747.6500244140625,765.0,706.7000122070312,721.9500122070312,865095
2023-06-30,723.1033325195312,730.0999755859375,762.0,719.2000122070312,751.0,178200
2023-07-03,684.4771118164062,691.0999755859375,744.5999755859375,686.4000244140625,730.7999877929688,80226
2023-07-04,698.3428955078125,705.0999755859375,725.2999877929688,693.3499755859375,693.7999877929688,82000
2023-07-05,684.873291015625,691.5,714.1500244140625,685.5499877929688,709.0,33962
2023-07-06,688.3397216796875,695.0,703.2999877929688,691.5,692.1500244140625,24969
2023-07-07,679.8717041015625,686.4500122070312,704.25,679.1500244140625,695.0,28165
2023-07-10,667.8380737304688,674.2999877929688,696.8499755859375,670.0999755859375,689.0,27186
2023-07-11,658.7262573242188,665.0999755859375,690.0,661.4000244140625,679.4000244140625,41992
2023-07-12,689.5777587890625,696.25,708.7000122070312,665.0,670.0,116134
2023-07-13,698.9371948242188,705.7000122070312,714.5999755859375,691.0,707.0,57115
2023-07-14,705.1273193359375,711.9500122070312,730.2999877929688,701.1500244140625,707.0,75507
2023-07-17,713.496337890625,720.4000244140625,728.0,711.9500122070312,714.9000244140625,35540
2023-07-18,702.20556640625,709.0,723.7000122070312,701.5,723.7000122070312,31330
2023-07-19,704.8302001953125,711.6500244140625,720.0,708.0999755859375,712.0,22357
2023-07-20,706.167236328125,713.0,727.8499755859375,707.5,711.6500244140625,28855
2023-07-21,694.87646484375,701.5999755859375,716.7999877929688,700.0499877929688,710.0,12648
2023-07-24,688.7359008789062,695.4000244140625,714.9000244140625,690.0,707.9000244140625,26033
2023-07-25,713.1001586914062,720.0,729.9500122070312,698.0999755859375,709.0,56585
2023-07-26,645.1080322265625,651.3499755859375,745.3499755859375,632.1500244140625,727.0,600165
2023-07-27,631.5888671875,637.7000122070312,660.0,621.5499877929688,652.1500244140625,126250
2023-07-28,635.84765625,642.0,658.9500122070312,632.5499877929688,636.0,60125
2023-07-31,622.080810546875,628.0999755859375,646.5999755859375,625.7000122070312,643.0999755859375,37692
2023-08-01,625.6958618164062,631.75,649.7999877929688,628.0,630.5,31546
2023-08-02,613.2166137695312,619.1500244140625,644.0,613.9000244140625,635.0,33375
2023-08-03,621.8828125,627.9000244140625,631.75,610.5,624.0,47491
2023-08-04,617.9706420898438,623.9500122070312,634.8499755859375,620.0,631.9500122070312,16727
2023-08-07,609.2549438476562,615.1500244140625,635.0,613.0,620.5,16550
2023-08-08,603.857177734375,609.7000122070312,620.0,603.5499877929688,615.9000244140625,16619
2023-08-09,617.3763427734375,623.3499755859375,634.0,608.6500244140625,615.5,28601
2023-08-10,621.9818115234375,628.0,637.0,623.0,627.0,24491
2023-08-11,621.78369140625,627.7999877929688,637.9000244140625,620.5999755859375,628.0,23819
2023-08-14,622.724609375,628.75,633.0,616.4000244140625,633.0,13672
2023-08-16,611.3348388671875,617.25,628.2000122070312,613.9500122070312,628.2000122070312,12767
2023-08-17,609.2053833007812,615.0999755859375,625.4500122070312,612.0,623.4000244140625,10498
2023-08-18,613.2661743164062,619.2000122070312,622.9500122070312,611.5999755859375,615.0,8643
2023-08-21,641.6415405273438,647.8499755859375,652.0,614.0999755859375,619.2000122070312,41357
2023-08-22,645.256591796875,651.5,681.0,647.0999755859375,652.2000122070312,95996
2023-08-23,644.95947265625,651.2000122070312,669.0999755859375,647.0999755859375,660.0,33999
2023-08-24,641.1463623046875,647.3499755859375,659.5499877929688,647.0999755859375,653.2000122070312,16473
2023-08-25,653.9227294921875,660.25,669.9000244140625,642.5,647.0,41766
2023-08-28,652.7342529296875,659.0499877929688,670.0,652.0999755859375,668.9500122070312,13994
2023-08-29,647.3860473632812,653.6500244140625,665.0,651.0499877929688,665.0,11089
2023-08-30,654.0217895507812,660.3499755859375,668.3499755859375,653.0499877929688,657.5499877929688,14722
2023-08-31,652.3876342773438,658.7000122070312,666.5999755859375,650.9500122070312,661.5499877929688,12267
2023-09-01,656.1511840820312,662.5,670.0,654.0499877929688,657.5999755859375,21868
2023-09-04,657.1416015625,663.5,669.2999877929688,657.0,662.5,14798
2023-09-05,661.6480102539062,668.0499877929688,690.0,662.0999755859375,663.9500122070312,36552
2023-09-06,658.0330200195312,664.4000244140625,675.0,658.0499877929688,670.25,12416
2023-09-07,710.3765258789062,717.25,730.5999755859375,663.1500244140625,675.0,215642
2023-09-08,714.3876953125,721.2999877929688,726.0,699.9500122070312,719.7999877929688,59443
2023-09-11,743.1593017578125,750.3499755859375,772.9000244140625,710.0499877929688,721.2999877929688,126621
2023-09-12,769.2568359375,776.7000122070312,839.4000244140625,735.0,749.0,455960
2023-09-13,837.8432006835938,845.9500122070312,873.9000244140625,758.0999755859375,789.0,684803
2023-09-14,844.1818237304688,852.3499755859375,874.0,817.5999755859375,837.9500122070312,172900
2023-09-15,892.6627197265625,901.2999877929688,954.4000244140625,855.5,862.0,254924
2023-09-18,847.796875,856.0,916.8499755859375,851.25,914.9500122070312,46977
2023-09-20,815.4102172851562,823.2999877929688,855.0,815.0999755859375,855.0,32321
2023-09-21,842.5476684570312,850.7000122070312,890.0,822.1500244140625,823.2999877929688,61704
2023-09-22,853.6898193359375,861.9500122070312,871.0,852.0,852.0,18727
2023-09-25,825.56201171875,833.5499877929688,860.7999877929688,825.0,860.7999877929688,19918
2023-09-26,843.4885864257812,851.6500244140625,883.75,825.0499877929688,830.0,40043
2023-09-27,852.5508422851562,860.7999877929688,870.0,851.0,851.6500244140625,15301
2023-09-28,872.8048706054688,881.25,895.7000122070312,855.0,873.0,62563
2023-09-29,903.5573120117188,912.2999877929688,949.0,890.8499755859375,908.9500122070312,102553
2023-10-03,869.2889404296875,877.7000122070312,923.9500122070312,870.0,912.0,44413
2023-10-04,855.6211547851562,863.9000244140625,887.4000244140625,858.0499877929688,870.0,32283
2023-10-05,847.20263671875,855.4000244140625,882.25,843.0999755859375,876.8499755859375,25725
2023-10-06,858.0972290039062,866.4000244140625,884.0,853.5499877929688,860.0,22464
2023-10-09,816.1530151367188,824.0499877929688,850.0,815.5499877929688,850.0,27059
2023-10-10,856.8591918945312,865.1500244140625,870.2000122070312,825.0,825.0,23275
2023-10-11,870.2793579101562,878.7000122070312,884.4000244140625,864.8499755859375,866.0499877929688,16637
2023-10-12,887.7601318359375,896.3499755859375,914.0,875.3499755859375,890.0,27854
2023-10-13,875.5285034179688,884.0,899.7999877929688,880.0,899.7999877929688,16654
2023-10-16,886.6212158203125,895.2000122070312,911.9500122070312,885.0,885.0,14891
2023-10-17,899.0014038085938,907.7000122070312,919.7000122070312,900.0,905.0,19998
2023-10-18,897.1691284179688,905.8499755859375,935.4500122070312,900.2000122070312,913.9000244140625,20902
2023-10-19,893.3065185546875,901.9500122070312,913.25,892.0,904.7000122070312,10244
2023-10-20,901.97265625,910.7000122070312,990.5,899.5999755859375,901.0,118172
2023-10-23,821.7984008789062,829.75,933.8499755859375,820.7000122070312,914.7999877929688,60981
2023-10-25,814.5188598632812,822.4000244140625,849.9000244140625,805.0,849.9000244140625,29204
2023-10-26,821.7984008789062,829.75,835.9000244140625,782.5499877929688,833.7999877929688,36382
2023-10-27,828.7313232421875,836.75,853.2000122070312,830.0,830.0,23810
2023-10-30,799.5140380859375,807.25,906.6500244140625,800.0499877929688,845.0,189141
2023-10-31,800.2073364257812,807.9500122070312,824.9500122070312,800.7999877929688,809.9000244140625,19244
2023-11-01,791.1945190429688,798.8499755859375,819.4000244140625,793.0,810.9000244140625,13442
2023-11-02,796.1961669921875,803.9000244140625,814.6500244140625,800.1500244140625,809.3499755859375,11867
2023-11-03,793.0267944335938,800.7000122070312,814.5,793.0,814.5,12323
2023-11-06,785.9948120117188,793.5999755859375,812.9500122070312,791.0499877929688,802.0,15838
2023-11-07,797.236083984375,804.9500122070312,813.9500122070312,787.0,800.0,19552
2023-11-08,797.7312622070312,805.4500122070312,811.2999877929688,800.0,806.8499755859375,3678
2023-11-09,787.0347900390625,794.6500244140625,820.0,791.0,810.5999755859375,8659
2023-11-10,784.6082763671875,792.2000122070312,809.0,786.0499877929688,795.0999755859375,6354
2023-11-13,789.5603637695312,797.2000122070312,807.7999877929688,793.2000122070312,802.9000244140625,6801
2023-11-15,784.8558959960938,792.4500122070312,809.7999877929688,783.0499877929688,804.7000122070312,10205
2023-11-16,789.312744140625,796.9500122070312,806.2000122070312,789.5499877929688,793.0,6069
2023-11-17,795.2552490234375,802.9500122070312,807.4500122070312,794.2999877929688,799.7000122070312,7391
2023-11-20,807.0411987304688,814.8499755859375,823.0499877929688,802.5,808.0,13803
2023-11-21,814.4197998046875,822.2999877929688,828.5,816.0,818.6500244140625,16222
2023-11-22,818.3319702148438,826.25,833.0999755859375,819.0,822.0,8565
2023-11-23,800.8015747070312,808.5499877929688,829.9500122070312,806.25,813.0,6367
2023-11-24,814.8159790039062,822.7000122070312,826.4000244140625,804.4000244140625,824.6500244140625,10361
2023-11-28,831.2073974609375,839.25,860.0,821.3499755859375,826.2999877929688,18850
2023-11-29,822.3926391601562,830.3499755859375,849.0,829.9000244140625,849.0,7294
2023-11-30,823.4326171875,831.4000244140625,845.0,828.0,845.0,7775
2023-12-01,827.1961669921875,835.2000122070312,840.0,822.4500122070312,822.4500122070312,4081
2023-12-04,843.7857055664062,851.9500122070312,856.0,830.0,848.0,16167
