Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS
Date,,,,,,
2022-10-25,49.79999923706055,49.79999923706055,53.099998474121094,48.0,49.150001525878906,74307
2022-10-27,49.45000076293945,49.45000076293945,50.849998474121094,48.29999923706055,50.849998474121094,53511
2022-10-28,48.349998474121094,48.349998474121094,49.849998474121094,48.0,49.0,33668
2022-10-31,47.54999923706055,47.54999923706055,48.849998474121094,47.349998474121094,48.70000076293945,82908
2022-11-01,47.45000076293945,47.45000076293945,48.25,47.150001525878906,47.150001525878906,77835
2022-11-02,47.599998474121094,47.599998474121094,48.75,47.20000076293945,48.0,112798
2022-11-03,49.29999923706055,49.29999923706055,49.5,47.349998474121094,47.650001525878906,71319
2022-11-04,49.95000076293945,49.95000076293945,50.150001525878906,48.95000076293945,49.75,49527
2022-11-07,49.0,49.0,50.349998474121094,48.25,49.95000076293945,77350
2022-11-09,48.900001525878906,48.900001525878906,49.75,48.099998474121094,49.5,50515
2022-11-10,48.0,48.0,49.5,47.400001525878906,49.5,71645
2022-11-11,48.349998474121094,48.349998474121094,49.0,47.79999923706055,48.5,53174
2022-11-14,47.95000076293945,47.95000076293945,49.20000076293945,45.0,48.54999923706055,197113
2022-11-15,46.599998474121094,46.599998474121094,48.849998474121094,46.29999923706055,48.849998474121094,79339
2022-11-16,47.54999923706055,47.54999923706055,48.70000076293945,46.70000076293945,47.0,61552
2022-11-17,47.54999923706055,47.54999923706055,48.150001525878906,47.29999923706055,47.29999923706055,18591
2022-11-18,47.599998474121094,47.599998474121094,48.150001525878906,47.400001525878906,47.400001525878906,27327
2022-11-21,47.04999923706055,47.04999923706055,48.45000076293945,46.75,48.45000076293945,42525
2022-11-22,47.5,47.5,48.0,47.0,47.150001525878906,22288
2022-11-23,47.04999923706055,47.04999923706055,48.5,46.849998474121094,47.5,49340
2022-11-24,47.29999923706055,47.29999923706055,48.25,46.900001525878906,47.5,73147
2022-11-25,48.150001525878906,48.150001525878906,49.0,47.099998474121094,47.70000076293945,39086
2022-11-28,48.20000076293945,48.20000076293945,49.5,47.45000076293945,47.5,77824
2022-11-29,48.04999923706055,48.04999923706055,48.79999923706055,47.5,48.349998474121094,53558
2022-11-30,51.70000076293945,51.70000076293945,54.0,48.400001525878906,48.400001525878906,698618
2022-12-01,52.400001525878906,52.400001525878906,53.900001525878906,51.20000076293945,51.20000076293945,185642
2022-12-02,52.400001525878906,52.400001525878906,53.0,51.29999923706055,52.349998474121094,67476
2022-12-05,54.70000076293945,54.70000076293945,55.20000076293945,52.04999923706055,52.25,226489
2022-12-06,56.54999923706055,56.54999923706055,57.79999923706055,53.599998474121094,54.599998474121094,329889
2022-12-07,56.75,56.75,57.599998474121094,55.75,57.099998474121094,142136
2022-12-08,57.349998474121094,57.349998474121094,58.900001525878906,56.25,56.45000076293945,270990
2022-12-09,58.0,58.0,58.650001525878906,56.099998474121094,57.099998474121094,221367
2022-12-12,59.20000076293945,59.20000076293945,59.849998474121094,57.54999923706055,57.95000076293945,266766
2022-12-13,58.349998474121094,58.349998474121094,59.900001525878906,56.5,59.79999923706055,171743
2022-12-14,57.70000076293945,57.70000076293945,59.04999923706055,57.5,59.0,67850
2022-12-15,57.5,57.5,58.29999923706055,56.70000076293945,57.70000076293945,153503
2022-12-16,57.400001525878906,57.400001525878906,58.54999923706055,56.849998474121094,57.0,52151
2022-12-19,57.54999923706055,57.54999923706055,58.45000076293945,57.0,57.099998474121094,29380
2022-12-20,56.04999923706055,56.04999923706055,58.20000076293945,55.70000076293945,57.95000076293945,108316
2022-12-21,52.849998474121094,52.849998474121094,56.849998474121094,52.25,56.70000076293945,116757
2022-12-22,51.29999923706055,51.29999923706055,53.20000076293945,50.599998474121094,52.599998474121094,73361
2022-12-23,47.599998474121094,47.599998474121094,52.25,47.04999923706055,51.70000076293945,123165
2022-12-26,50.20000076293945,50.20000076293945,51.099998474121094,46.349998474121094,47.099998474121094,117602
2022-12-27,52.54999923706055,52.54999923706055,53.099998474121094,50.45000076293945,50.79999923706055,81759
2022-12-28,52.150001525878906,52.150001525878906,52.849998474121094,51.79999923706055,52.599998474121094,17632
2022-12-29,51.5,51.5,53.099998474121094,51.349998474121094,52.0,36851
2022-12-30,51.75,51.75,52.75,51.599998474121094,52.25,37608
2023-01-02,53.0,53.0,53.25,51.650001525878906,52.75,38274
2023-01-03,56.0,56.0,56.5,52.849998474121094,54.0,182110
2023-01-04,54.099998474121094,54.099998474121094,56.70000076293945,52.650001525878906,56.70000076293945,96843
2023-01-05,54.75,54.75,55.79999923706055,53.900001525878906,54.599998474121094,41274
2023-01-06,53.349998474121094,53.349998474121094,54.650001525878906,52.70000076293945,54.650001525878906,45214
2023-01-09,53.04999923706055,53.04999923706055,55.04999923706055,52.70000076293945,53.349998474121094,31495
2023-01-10,53.0,53.0,55.45000076293945,52.599998474121094,53.0,47539
2023-01-11,52.650001525878906,52.650001525878906,53.95000076293945,52.20000076293945,53.150001525878906,34063
2023-01-12,52.04999923706055,52.04999923706055,53.650001525878906,51.599998474121094,52.650001525878906,30653
2023-01-13,51.45000076293945,51.45000076293945,52.79999923706055,51.04999923706055,52.45000076293945,28115
2023-01-16,51.79999923706055,51.79999923706055,53.0,51.150001525878906,52.04999923706055,27324
2023-01-17,50.45000076293945,50.45000076293945,52.70000076293945,50.20000076293945,52.70000076293945,90417
2023-01-18,50.95000076293945,50.95000076293945,51.79999923706055,50.5,51.04999923706055,52108
2023-01-19,50.099998474121094,50.099998474121094,51.20000076293945,50.0,50.349998474121094,48443
2023-01-20,49.79999923706055,49.79999923706055,51.29999923706055,49.54999923706055,51.29999923706055,54700
2023-01-23,50.25,50.25,51.20000076293945,49.54999923706055,50.20000076293945,89844
2023-01-24,50.349998474121094,50.349998474121094,51.150001525878906,49.599998474121094,51.150001525878906,24500
2023-01-25,49.04999923706055,49.04999923706055,50.5,48.25,49.54999923706055,56665
2023-01-27,47.349998474121094,47.349998474121094,49.95000076293945,47.099998474121094,49.04999923706055,76639
2023-01-30,47.900001525878906,47.900001525878906,48.95000076293945,47.04999923706055,48.95000076293945,28830
2023-01-31,48.79999923706055,48.79999923706055,49.599998474121094,48.0,48.29999923706055,34869
2023-02-01,46.79999923706055,46.79999923706055,50.04999923706055,46.29999923706055,49.099998474121094,71331
2023-02-02,48.0,48.0,48.349998474121094,46.75,46.849998474121094,27203
2023-02-03,46.849998474121094,46.849998474121094,48.75,44.150001525878906,48.75,81314
2023-02-06,47.20000076293945,47.20000076293945,48.099998474121094,46.95000076293945,47.20000076293945,28179
2023-02-07,46.599998474121094,46.599998474121094,47.95000076293945,46.45000076293945,47.95000076293945,19384
2023-02-08,47.29999923706055,47.29999923706055,48.0,46.79999923706055,46.79999923706055,16936
2023-02-09,46.75,46.75,47.400001525878906,45.95000076293945,47.400001525878906,22408
2023-02-10,46.75,46.75,47.0,45.0,46.25,29965
2023-02-13,44.95000076293945,44.95000076293945,47.099998474121094,44.04999923706055,46.150001525878906,73703
2023-02-14,44.70000076293945,44.70000076293945,45.900001525878906,44.0,45.0,59440
2023-02-15,44.849998474121094,44.849998474121094,46.04999923706055,44.150001525878906,44.70000076293945,53979
2023-02-16,44.79999923706055,44.79999923706055,45.95000076293945,44.20000076293945,45.29999923706055,36127
2023-02-17,44.5,44.5,46.0,44.20000076293945,45.25,22970
2023-02-20,44.75,44.75,45.75,44.150001525878906,45.5,31701
2023-02-21,45.400001525878906,45.400001525878906,45.79999923706055,44.400001525878906,44.650001525878906,216582
2023-02-22,43.45000076293945,43.45000076293945,45.150001525878906,43.0,44.79999923706055,53479
2023-02-23,42.650001525878906,42.650001525878906,43.95000076293945,42.0,43.95000076293945,47796
2023-02-24,40.900001525878906,40.900001525878906,43.95000076293945,40.25,43.900001525878906,86557
2023-02-27,38.45000076293945,38.45000076293945,41.900001525878906,37.0,41.0,112924
2023-02-28,38.650001525878906,38.650001525878906,39.900001525878906,38.0,39.400001525878906,73163
2023-03-01,40.0,40.0,40.54999923706055,38.900001525878906,39.04999923706055,73218
2023-03-02,41.099998474121094,41.099998474121094,41.54999923706055,39.25,40.29999923706055,53665
2023-03-03,42.45000076293945,42.45000076293945,42.79999923706055,40.650001525878906,40.70000076293945,38402
2023-03-06,42.54999923706055,42.54999923706055,44.70000076293945,42.0,42.099998474121094,122321
2023-03-08,42.20000076293945,42.20000076293945,42.79999923706055,41.349998474121094,42.0,50946
2023-03-09,42.099998474121094,42.099998474121094,43.70000076293945,42.0,43.70000076293945,59648
2023-03-10,42.79999923706055,42.79999923706055,43.45000076293945,41.04999923706055,42.20000076293945,82668
2023-03-13,40.20000076293945,40.20000076293945,43.20000076293945,39.849998474121094,42.5,153630
2023-03-14,39.0,39.0,40.95000076293945,38.54999923706055,40.150001525878906,110387
2023-03-15,37.25,37.25,40.5,36.25,39.79999923706055,200884
