Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS
Date,,,,,,
2024-06-18,165.72000122070312,165.72000122070312,165.72000122070312,135.0,138.10000610351562,96460326
2024-06-19,184.86000061035156,184.86000061035156,197.5,180.0,183.0,47885517
2024-06-20,167.77000427246094,167.77000427246094,183.6999969482422,166.0,183.6999969482422,16561844
2024-06-21,169.0,169.0,177.16000366210938,168.52999877929688,169.5,7135032
2024-06-24,166.57000732421875,166.57000732421875,170.0,165.0,169.9499969482422,3288704
2024-06-25,160.22000122070312,160.22000122070312,169.89999389648438,158.0500030517578,168.89999389648438,6464163
2024-06-26,162.60000610351562,162.60000610351562,164.0,154.5,160.0,5644494
2024-06-27,161.9499969482422,161.9499969482422,163.64999389648438,158.60000610351562,160.75,2282773
2024-06-28,156.9499969482422,156.9499969482422,161.47000122070312,156.1999969482422,161.10000610351562,1435015
2024-07-01,158.6699981689453,158.6699981689453,161.60000610351562,155.1999969482422,157.10000610351562,1993969
2024-07-02,157.69000244140625,157.69000244140625,160.99000549316406,155.25,159.0800018310547,1502932
2024-07-03,156.38999938964844,156.38999938964844,159.47000122070312,155.5,157.5,1259854
2024-07-04,163.92999267578125,163.92999267578125,164.75999450683594,157.1999969482422,157.1999969482422,4571493
2024-07-05,170.42999267578125,170.42999267578125,176.6699981689453,165.0500030517578,169.0,8706904
2024-07-08,171.32000732421875,171.32000732421875,175.89999389648438,169.0800018310547,172.8000030517578,2745380
2024-07-09,171.47999572753906,171.47999572753906,180.0,169.1999969482422,173.0,4257694
2024-07-10,168.41000366210938,168.41000366210938,173.80999755859375,165.0,172.88999938964844,2048025
2024-07-11,170.49000549316406,170.49000549316406,173.0,168.5,169.4499969482422,1299027
2024-07-12,172.22000122070312,172.22000122070312,180.97999572753906,170.5500030517578,172.0,5471582
2024-07-15,171.94000244140625,171.94000244140625,174.5,167.47999572753906,174.0,1929505
2024-07-16,173.24000549316406,173.24000549316406,181.6999969482422,170.35000610351562,172.49000549316406,5610496
2024-07-18,173.11000061035156,173.11000061035156,178.3000030517578,171.07000732421875,174.0,2505710
2024-07-19,170.77999877929688,170.77999877929688,179.1999969482422,169.5,173.0,2880377
2024-07-22,172.13999938964844,172.13999938964844,174.85000610351562,166.61000061035156,169.10000610351562,1526691
2024-07-23,170.92999267578125,170.92999267578125,176.89999389648438,156.91000366210938,174.0,2631932
2024-07-24,171.9600067138672,171.9600067138672,178.0,171.39999389648438,174.0,1860288
2024-07-25,173.36000061035156,173.36000061035156,175.5,170.5,170.7100067138672,808342
2024-07-26,177.1199951171875,177.1199951171875,196.44000244140625,175.22999572753906,175.22999572753906,12199704
2024-07-29,181.0500030517578,181.0500030517578,184.6999969482422,179.0,181.4499969482422,2515578
2024-07-30,176.1999969482422,176.1999969482422,182.85000610351562,175.64999389648438,181.0,1589937
2024-07-31,173.66000366210938,173.66000366210938,177.8000030517578,173.25,177.0399932861328,1040201
2024-08-01,169.6699981689453,169.6699981689453,175.08999633789062,169.22999572753906,174.4499969482422,1067832
2024-08-02,176.66000366210938,176.66000366210938,178.3000030517578,172.5,172.8000030517578,2725884
2024-08-05,167.02999877929688,167.02999877929688,172.0,161.64999389648438,161.9600067138672,1747360
2024-08-06,163.80999755859375,163.80999755859375,172.83999633789062,162.44000244140625,170.89999389648438,873695
2024-08-07,165.4600067138672,165.4600067138672,168.88999938964844,162.9199981689453,167.1999969482422,652264
2024-08-08,166.1199951171875,166.1199951171875,169.35000610351562,165.08999633789062,166.14999389648438,673607
2024-08-09,163.1300048828125,163.1300048828125,168.69000244140625,162.6300048828125,168.3000030517578,700103
2024-08-12,160.5800018310547,160.5800018310547,164.99000549316406,159.14999389648438,163.9499969482422,728610
2024-08-13,157.88999938964844,157.88999938964844,163.67999267578125,156.82000732421875,161.10000610351562,627709
2024-08-14,153.6199951171875,153.6199951171875,159.25,153.0,158.83999633789062,593658
2024-08-16,155.27000427246094,155.27000427246094,156.5,151.60000610351562,154.35000610351562,622707
2024-08-19,157.02999877929688,157.02999877929688,158.25999450683594,155.5500030517578,156.89999389648438,503698
2024-08-20,164.67999267578125,164.67999267578125,166.60000610351562,156.3699951171875,158.02999877929688,2155348
2024-08-21,166.6300048828125,166.6300048828125,169.35000610351562,163.10000610351562,166.19000244140625,1137557
2024-08-22,166.75,166.75,171.74000549316406,166.10000610351562,167.3000030517578,1579594
2024-08-23,168.38999938964844,168.38999938964844,172.0,166.75,167.0500030517578,1757999
2024-08-26,165.94000244140625,165.94000244140625,170.49000549316406,165.3300018310547,169.6699981689453,859332
2024-08-27,169.3300018310547,169.3300018310547,172.33999633789062,163.57000732421875,166.4499969482422,2514152
2024-08-28,168.72999572753906,168.72999572753906,172.39999389648438,168.0,171.0,787873
2024-08-29,165.58999633789062,165.58999633789062,168.5500030517578,164.5,168.5,438364
2024-08-30,164.7899932861328,164.7899932861328,166.60000610351562,164.10000610351562,166.39999389648438,424385
2024-09-02,161.92999267578125,161.92999267578125,165.99000549316406,161.39999389648438,165.5,410340
2024-09-03,159.08999633789062,159.08999633789062,162.17999267578125,158.80999755859375,161.52999877929688,336094
2024-09-04,158.52999877929688,158.52999877929688,161.42999267578125,156.85000610351562,157.25,516257
2024-09-05,159.60000610351562,159.60000610351562,162.3800048828125,159.00999450683594,159.75,548154
2024-09-06,156.9600067138672,156.9600067138672,160.7899932861328,156.50999450683594,159.6999969482422,494195
2024-09-09,154.36000061035156,154.36000061035156,156.5,153.0800018310547,155.6199951171875,387949
2024-09-10,157.0,157.0,161.67999267578125,155.10000610351562,155.75,632888
2024-09-11,150.72999572753906,150.72999572753906,157.0,148.61000061035156,157.0,2977135
2024-09-12,156.7100067138672,156.7100067138672,158.8000030517578,151.50999450683594,152.49000549316406,1386911
2024-09-13,155.94000244140625,155.94000244140625,159.32000732421875,154.97000122070312,157.49000549316406,462799
2024-09-16,155.2100067138672,155.2100067138672,158.10000610351562,154.2899932861328,156.0500030517578,544233
2024-09-17,152.64999389648438,152.64999389648438,156.00999450683594,152.10000610351562,155.61000061035156,336665
2024-09-18,151.85000610351562,151.85000610351562,156.4499969482422,151.52999877929688,152.00999450683594,369159
2024-09-19,147.1699981689453,147.1699981689453,153.6199951171875,145.8300018310547,152.5,772233
2024-09-20,144.77000427246094,144.77000427246094,150.99000549316406,144.13999938964844,147.91000366210938,668486
2024-09-23,139.49000549316406,139.49000549316406,147.99000549316406,139.0,146.3000030517578,1896188
2024-09-24,145.38999938964844,145.38999938964844,146.0,140.10000610351562,140.8000030517578,1973913
2024-09-25,146.75,146.75,147.5,143.07000732421875,146.5500030517578,657486
2024-09-26,144.6199951171875,144.6199951171875,147.85000610351562,144.0,147.85000610351562,493983
2024-09-27,146.47999572753906,146.47999572753906,147.69000244140625,143.6999969482422,145.8000030517578,679934
2024-09-30,152.10000610351562,152.10000610351562,155.6999969482422,145.3000030517578,147.8699951171875,1636388
2024-10-01,151.2100067138672,151.2100067138672,156.5,150.5,151.25,539659
2024-10-03,150.0500030517578,150.0500030517578,152.75,146.10000610351562,146.10000610351562,740948
2024-10-04,147.82000732421875,147.82000732421875,152.08999633789062,147.0,151.89999389648438,444257
2024-10-07,144.1199951171875,144.1199951171875,150.08999633789062,142.0,149.39999389648438,417705
2024-10-08,145.35000610351562,145.35000610351562,147.6699981689453,141.7100067138672,144.5,447996
2024-10-09,145.99000549316406,145.99000549316406,148.6999969482422,145.0,146.8000030517578,259539
2024-10-10,145.0800018310547,145.0800018310547,146.97000122070312,144.60000610351562,146.75,184662
2024-10-11,153.5500030517578,153.5500030517578,155.38999938964844,144.10000610351562,145.0800018310547,897323
2024-10-14,154.6999969482422,154.6999969482422,160.89999389648438,153.14999389648438,156.0,1247610
2024-10-15,162.75,162.75,163.6999969482422,153.91000366210938,155.0,1312660
2024-10-16,163.75999450683594,163.75999450683594,164.75,159.25,162.0,971924
2024-10-17,161.0500030517578,161.0500030517578,163.75,158.11000061035156,163.75,548547
