Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS
Date,,,,,,
2022-10-10,2883.2890625,2901.199951171875,2975.199951171875,2846.14990234375,2895.0,23747
2022-10-11,2747.581787109375,2764.64990234375,2945.0,2750.0,2904.300048828125,41130
2022-10-12,2753.89306640625,2771.0,2798.949951171875,2750.0,2792.25,11522
2022-10-13,2731.63134765625,2748.60009765625,2789.0,2732.25,2761.10009765625,7791
2022-10-14,2752.89892578125,2770.0,2810.0,2750.0,2799.800048828125,10977
2022-10-17,2796.031005859375,2813.39990234375,2953.0,2744.0,2744.0,143420
2022-10-18,2762.6884765625,2779.85009765625,2865.0,2760.699951171875,2858.0,40611
2022-10-19,2917.575927734375,2935.699951171875,2954.800048828125,2767.550048828125,2819.949951171875,99028
2022-10-20,2941.32861328125,2959.60009765625,3068.0,2945.0,2980.0,115723
2022-10-21,2864.108154296875,2881.89990234375,3000.0,2861.10009765625,2993.60009765625,47266
2022-10-24,3012.78466796875,3031.5,3064.0,2925.0,2925.0,35676
2022-10-25,2946.2978515625,2964.60009765625,3045.0,2942.64990234375,3030.0,94832
2022-10-27,2966.4228515625,2984.85009765625,3008.75,2950.0,2979.0,36185
2022-10-28,3079.967529296875,3099.10009765625,3127.25,2982.050048828125,2990.0,71175
2022-10-31,3123.149169921875,3142.550048828125,3199.0,3100.75,3125.050048828125,82444
2022-11-01,3069.184326171875,3088.25,3222.199951171875,3051.10009765625,3140.0,48531
2022-11-02,3126.478271484375,3145.89990234375,3188.0,3100.699951171875,3112.949951171875,67401
2022-11-03,3120.962646484375,3140.35009765625,3168.0,3120.050048828125,3145.89990234375,39499
2022-11-04,3175.722412109375,3195.449951171875,3249.0,3160.800048828125,3164.0,54061
2022-11-07,3220.444580078125,3240.449951171875,3280.0,3204.050048828125,3219.85009765625,60658
2022-11-09,3312.224609375,3332.800048828125,3379.449951171875,3262.0,3264.949951171875,72377
2022-11-10,3355.058349609375,3375.89990234375,3442.949951171875,3298.5,3328.0,74231
2022-11-11,3375.03466796875,3396.0,3466.800048828125,3345.0,3420.0,88008
2022-11-14,3260.545654296875,3280.800048828125,3410.0,3250.0,3370.0,37219
2022-11-15,3143.72119140625,3163.25,3318.64990234375,3075.85009765625,3280.0,52986
2022-11-16,3078.228271484375,3097.35009765625,3209.199951171875,3065.0,3180.10009765625,50587
2022-11-17,3157.833740234375,3177.449951171875,3191.75,3111.39990234375,3111.5,39093
2022-11-18,3116.689208984375,3136.050048828125,3241.300048828125,3072.300048828125,3198.050048828125,29882
2022-11-21,3157.535400390625,3177.14990234375,3209.0,3140.050048828125,3148.0,36037
2022-11-22,3041.95361328125,3060.85009765625,3198.300048828125,3026.85009765625,3193.89990234375,37677
2022-11-23,3082.8994140625,3102.050048828125,3153.699951171875,3076.39990234375,3083.0,33489
2022-11-24,3103.819091796875,3123.10009765625,3144.85009765625,3085.050048828125,3130.0,17843
2022-11-25,3013.082763671875,3031.800048828125,3146.699951171875,3002.39990234375,3146.699951171875,55462
2022-11-28,3010.896484375,3029.60009765625,3090.39990234375,2992.75,3035.0,58082
2022-11-29,3039.71728515625,3058.60009765625,3113.0,3012.25,3022.800048828125,43919
2022-11-30,3024.51171875,3043.300048828125,3085.0,3012.35009765625,3059.0,98789
2022-12-01,3154.3056640625,3173.89990234375,3200.0,3032.300048828125,3047.0,56099
2022-12-02,3162.50439453125,3182.14990234375,3235.0,3155.0,3160.0,24885
2022-12-05,3245.14111328125,3265.300048828125,3339.89990234375,3182.14990234375,3203.14990234375,47258
2022-12-06,3251.551513671875,3271.75,3299.0,3185.050048828125,3265.300048828125,71492
2022-12-07,3267.700927734375,3288.0,3394.0,3270.0,3274.050048828125,90437
2022-12-08,3346.3623046875,3367.14990234375,3378.0,3295.75,3300.0,35823
2022-12-09,3270.334716796875,3290.64990234375,3458.699951171875,3262.25,3384.0,51076
2022-12-12,3312.274169921875,3332.85009765625,3375.0,3265.0,3304.0,38983
2022-12-13,3307.205810546875,3327.75,3368.85009765625,3298.10009765625,3332.85009765625,14256
2022-12-14,3342.685302734375,3363.449951171875,3399.0,3315.800048828125,3327.0,25519
2022-12-15,3308.249267578125,3328.800048828125,3387.10009765625,3310.0,3365.0,13114
2022-12-16,3253.5390625,3273.75,3360.14990234375,3255.0,3353.89990234375,22335
2022-12-19,3213.339111328125,3233.300048828125,3299.949951171875,3140.050048828125,3273.75,34487
2022-12-20,3346.9091796875,3367.699951171875,3398.800048828125,3200.0,3200.0,23324
2022-12-21,3224.5693359375,3244.60009765625,3449.0,3179.949951171875,3370.699951171875,75945
2022-12-22,3294.2861328125,3314.75,3380.75,3192.050048828125,3249.89990234375,56954
2022-12-23,3140.441650390625,3159.949951171875,3299.949951171875,3071.0,3299.949951171875,59311
2022-12-26,3165.982666015625,3185.64990234375,3239.0,3125.0,3200.0,29377
2022-12-27,3251.4521484375,3271.64990234375,3285.0,3191.39990234375,3267.949951171875,28728
2022-12-28,3274.309814453125,3294.64990234375,3303.75,3235.699951171875,3268.0,24813
2022-12-29,3238.681640625,3258.800048828125,3313.5,3233.0,3290.0,12733
2022-12-30,3471.982177734375,3493.550048828125,3710.949951171875,3333.300048828125,3349.949951171875,693869
2023-01-02,3604.011962890625,3626.39990234375,3647.0,3500.60009765625,3508.0,127590
