Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
Date,,,,,,
2022-10-10,97.58180236816406,98.44999694824219,101.0199966430664,96.0199966430664,98.69000244140625,314110
2022-10-11,94.01353454589844,94.8499984741211,99.73999786376953,94.19999694824219,98.95999908447266,278470
2022-10-12,93.25033569335938,94.08000183105469,96.75,92.88999938964844,96.75,133685
2022-10-13,94.04328155517578,94.87999725341797,96.75,94.4000015258789,95.19999694824219,68910
2022-10-14,95.94635772705078,96.80000305175781,98.4000015258789,96.47000122070312,97.0,110750
2022-10-17,93.58734130859375,94.41999816894531,97.66000366210938,94.0,97.19999694824219,84420
2022-10-18,94.47940063476562,95.31999969482422,96.72000122070312,94.80000305175781,95.56999969482422,102220
2022-10-19,93.81529998779297,94.6500015258789,96.79000091552734,94.4000015258789,96.79000091552734,60015
2022-10-20,93.08184051513672,93.91000366210938,95.5999984741211,93.19999694824219,93.19999694824219,62285
2022-10-21,95.8075942993164,96.66000366210938,98.4000015258789,94.94999694824219,95.0,165455
2022-10-24,97.07630157470703,97.94000244140625,99.0,97.26000213623047,97.5999984741211,71545
2022-10-25,96.90779113769531,97.7699966430664,98.80000305175781,97.51000213623047,98.19999694824219,76905
2022-10-27,94.78665924072266,95.62999725341797,100.0,95.4000015258789,98.0,172240
2022-10-28,92.73491668701172,93.55999755859375,96.77999877929688,92.0,95.5,177640
2022-10-31,93.85496520996094,94.69000244140625,95.54000091552734,93.0,95.19999694824219,102560
2022-11-01,93.54768371582031,94.37999725341797,95.73999786376953,93.5199966430664,95.73999786376953,65280
2022-11-02,94.98491668701172,95.83000183105469,96.4000015258789,94.12000274658203,94.37999725341797,104980
2022-11-03,96.65008544921875,97.51000213623047,98.0,94.91000366210938,94.91000366210938,98800
2022-11-04,96.84832000732422,97.70999908447266,99.58999633789062,97.0199966430664,98.11000061035156,178955
2022-11-07,96.65008544921875,97.51000213623047,99.4000015258789,96.26000213623047,99.0,87830
2022-11-09,95.5796127319336,96.43000030517578,99.19999694824219,96.0,97.51000213623047,78520
2022-11-10,96.3130874633789,97.16999816894531,98.4000015258789,96.31999969482422,98.0,68525
2022-11-11,97.73046875,98.5999984741211,100.0,97.16999816894531,97.16999816894531,162240
2022-11-14,95.76792907714844,96.62000274658203,102.0,96.0,96.0,418290
2022-11-15,94.91552734375,95.76000213623047,98.4000015258789,95.04000091552734,98.4000015258789,120945
2022-11-16,96.05538940429688,96.91000366210938,98.76000213623047,94.19999694824219,95.4000015258789,609235
2022-11-17,94.66773223876953,95.51000213623047,97.29000091552734,94.6500015258789,96.80000305175781,103400
2022-11-18,92.52677917480469,93.3499984741211,95.7699966430664,93.0,95.4000015258789,110970
2022-11-21,88.94861602783203,89.73999786376953,94.80000305175781,89.33999633789062,94.80000305175781,240855
2022-11-22,88.2547836303711,89.04000091552734,91.13999938964844,73.95999908447266,91.13999938964844,159140
2022-11-23,91.44638061523438,92.26000213623047,92.56999969482422,90.0,91.0,163105
2022-11-24,90.81204223632812,91.62000274658203,93.69000244140625,91.0,92.36000061035156,88655
2022-11-25,91.57524871826172,92.38999938964844,92.98999786376953,91.44000244140625,92.98999786376953,50590
2022-11-28,91.18866729736328,92.0,93.62000274658203,91.73999786376953,91.73999786376953,77890
2022-11-29,90.7525634765625,91.55999755859375,92.9000015258789,91.25,91.25,63085
2022-11-30,90.5939712524414,91.4000015258789,92.98999786376953,90.86000061035156,92.98999786376953,81290
2022-12-01,91.753662109375,92.56999969482422,93.4800033569336,91.66000366210938,92.79000091552734,83570
2022-12-02,97.04656982421875,97.91000366210938,100.18000030517578,96.05999755859375,100.0,1259520
2022-12-05,97.21505737304688,98.08000183105469,101.76000213623047,96.20999908447266,98.94000244140625,408915
2022-12-06,94.99480438232422,95.83999633789062,97.91999816894531,95.4000015258789,97.9000015258789,185570
2022-12-07,94.99480438232422,95.83999633789062,97.58999633789062,95.16000366210938,96.41000366210938,136885
2022-12-08,103.13241577148438,104.05000305175781,111.4800033569336,97.79000091552734,97.80000305175781,5796640
2022-12-09,103.65774536132812,104.58000183105469,106.73999786376953,102.26000213623047,106.0,956500
2022-12-12,102.50796508789062,103.41999816894531,105.9000015258789,102.80999755859375,104.79000091552734,285020
2022-12-13,102.0322036743164,102.94000244140625,104.43000030517578,102.38999938964844,103.91000366210938,259670
2022-12-14,102.3791275024414,103.29000091552734,103.9000015258789,102.0199966430664,103.56999969482422,200610
2022-12-15,103.90553283691406,104.83000183105469,107.9800033569336,100.4800033569336,104.4000015258789,628345
2022-12-16,102.14124298095703,103.05000305175781,105.88999938964844,102.4800033569336,104.94000244140625,238665
2022-12-19,101.93309020996094,102.83999633789062,104.5199966430664,102.01000213623047,103.05000305175781,155060
2022-12-20,107.58282470703125,108.54000091552734,110.4000015258789,101.0999984741211,102.80000305175781,792060
2022-12-21,107.36475372314453,108.31999969482422,118.4000015258789,107.05000305175781,110.0,3770565
2022-12-22,103.24143981933594,104.16000366210938,114.9000015258789,102.43000030517578,111.44999694824219,1330715
2022-12-23,98.13685607910156,99.01000213623047,107.38999938964844,96.02999877929688,103.54000091552734,823770
2022-12-26,103.22161865234375,104.13999938964844,106.72000122070312,98.45999908447266,99.73999786376953,577605
2022-12-27,108.8218002319336,109.79000091552734,111.19999694824219,103.04000091552734,104.80000305175781,719190
2022-12-28,108.36585998535156,109.33000183105469,114.31999969482422,108.19000244140625,110.5999984741211,758620
2022-12-29,110.33831024169922,111.31999969482422,112.77999877929688,107.19999694824219,108.16000366210938,363860
2022-12-30,112.6279296875,113.62999725341797,115.80000305175781,110.0,111.69000244140625,612530
2023-01-02,112.37023162841797,113.37000274658203,116.98999786376953,112.51000213623047,114.38999938964844,526505
2023-01-03,109.43633270263672,110.41000366210938,113.87999725341797,110.12999725341797,113.87999725341797,313550
2023-01-04,108.42530822753906,109.38999938964844,111.29000091552734,107.95999908447266,110.9800033569336,268860
2023-01-05,108.6037368774414,109.56999969482422,111.0,107.27999877929688,110.55999755859375,236830
2023-01-06,104.97601318359375,105.91000366210938,109.94000244140625,105.08999633789062,109.4000015258789,270785
2023-01-09,105.37248229980469,106.30999755859375,108.94000244140625,105.80000305175781,106.55999755859375,226730
2023-01-10,105.93745422363281,106.87999725341797,108.0,105.7699966430664,106.68000030517578,119720
2023-01-11,109.37686157226562,110.3499984741211,110.87999725341797,106.4000015258789,106.87999725341797,288185
2023-01-12,108.02885437011719,108.98999786376953,111.0,108.4000015258789,110.4000015258789,97575
2023-01-13,109.40657806396484,110.37999725341797,111.0,108.22000122070312,110.11000061035156,130005
2023-01-16,100.07957458496094,100.97000122070312,109.5999984741211,99.61000061035156,107.44999694824219,982025
2023-01-17,99.43531036376953,100.31999969482422,101.93000030517578,99.54000091552734,100.97000122070312,311215
2023-01-18,103.06304168701172,103.9800033569336,105.27999877929688,100.4000015258789,100.79000091552734,612645
2023-01-19,101.46723937988281,102.37000274658203,104.70999908447266,101.12000274658203,103.9800033569336,162670
2023-01-20,99.57406616210938,100.45999908447266,103.4800033569336,99.22000122070312,103.33000183105469,157490
2023-01-23,99.28662872314453,100.16999816894531,101.87000274658203,99.41000366210938,101.0,188870
2023-01-24,99.8714370727539,100.76000213623047,102.0,99.72000122070312,100.69999694824219,110230
2023-01-25,100.70401763916016,101.5999984741211,103.37999725341797,100.63999938964844,101.0,131700
2023-01-27,97.05647277832031,97.91999816894531,102.62000274658203,96.38999938964844,102.62000274658203,275645
2023-01-30,94.02344512939453,94.86000061035156,98.45999908447266,92.7699966430664,97.80000305175781,235115
2023-01-31,97.55207061767578,98.41999816894531,98.93000030517578,94.9000015258789,94.9000015258789,74355
2023-02-01,96.03555297851562,96.88999938964844,99.58000183105469,95.06999969482422,98.58999633789062,145845
2023-02-02,95.3714599609375,96.22000122070312,98.0,95.0,96.76000213623047,137230
2023-02-03,94.82630920410156,95.66999816894531,97.66000366210938,94.04000091552734,97.66000366210938,111745
2023-02-06,96.35272979736328,97.20999908447266,98.0,95.80000305175781,95.95999908447266,75140
2023-02-07,96.57079315185547,97.43000030517578,99.47000122070312,95.7300033569336,99.1500015258789,99895
2023-02-08,98.40447235107422,99.27999877929688,100.5,97.0,99.19999694824219,139260
2023-02-09,96.95735168457031,97.81999969482422,99.75,95.11000061035156,99.37999725341797,208700
2023-02-10,94.9254379272461,95.7699966430664,99.37999725341797,95.19999694824219,97.19999694824219,135745
2023-02-13,92.12039184570312,92.94000244140625,97.76000213623047,92.62000274658203,97.0,152905
2023-02-14,89.12702178955078,89.91999816894531,93.9800033569336,89.19999694824219,93.9800033569336,181120
2023-02-15,92.1996841430664,93.0199966430664,94.1500015258789,88.19999694824219,88.19999694824219,192070
2023-02-16,94.5785140991211,95.41999816894531,96.76000213623047,92.61000061035156,93.04000091552734,231355
2023-02-17,95.55978393554688,96.41000366210938,97.87000274658203,94.98999786376953,95.0,165155
2023-02-20,94.7569351196289,95.5999984741211,99.94999694824219,95.31999969482422,97.36000061035156,333465
2023-02-21,91.68427276611328,92.5,96.55999755859375,92.0,96.55999755859375,286480
2023-02-22,86.98606872558594,87.76000213623047,92.4800033569336,87.30000305175781,92.4800033569336,334520
2023-02-23,84.06208038330078,84.80999755859375,89.63999938964844,82.87000274658203,89.08000183105469,387350
2023-02-24,83.41629791259766,83.95999908447266,86.33000183105469,83.1500015258789,84.47000122070312,158800
2023-02-27,80.72383880615234,81.25,85.5199966430664,80.66999816894531,84.4000015258789,316050
2023-02-28,81.84652709960938,82.37999725341797,82.97000122070312,81.0199966430664,81.05000305175781,172465
2023-03-01,85.70140838623047,86.26000213623047,87.87999725341797,82.7699966430664,82.77999877929688,274425
2023-03-02,84.4992446899414,85.05000305175781,87.80000305175781,84.5999984741211,87.5,129175
2023-03-03,85.9398422241211,86.5,89.02999877929688,85.63999938964844,86.08000183105469,262015
2023-03-06,87.21155548095703,87.77999877929688,88.83999633789062,86.80000305175781,87.80000305175781,139495
2023-03-08,85.78087615966797,86.33999633789062,89.4000015258789,85.80000305175781,87.88999938964844,339875
2023-03-09,86.39686584472656,86.95999908447266,88.23999786376953,86.58999633789062,87.36000061035156,121015
2023-03-10,85.23443603515625,85.79000091552734,87.23999786376953,85.02999877929688,86.5999984741211,74775
2023-03-13,82.184326171875,82.72000122070312,87.25,81.94999694824219,86.80000305175781,134720
2023-03-14,81.36962890625,81.9000015258789,84.19000244140625,81.31999969482422,83.45999908447266,131560
2023-03-15,81.79685974121094,82.33000183105469,83.98999786376953,81.4000015258789,82.33000183105469,95305
2023-03-16,80.91261291503906,81.44000244140625,82.70999908447266,80.80000305175781,81.5999984741211,99380
2023-03-17,81.01197052001953,81.54000091552734,82.97000122070312,81.0,82.97000122070312,63665
2023-03-20,81.57827758789062,82.11000061035156,87.5999984741211,81.16999816894531,87.5999984741211,188030
2023-03-21,81.91606140136719,82.44999694824219,84.29000091552734,82.23999786376953,83.5199966430664,194540
2023-03-22,82.85993194580078,83.4000015258789,83.9800033569336,82.31999969482422,83.94000244140625,57235
2023-03-23,83.33680725097656,83.87999725341797,84.94000244140625,82.22000122070312,82.22000122070312,74355
2023-03-24,81.76705169677734,82.30000305175781,84.76000213623047,82.0,84.76000213623047,55215
2023-03-27,80.18733215332031,80.70999908447266,83.80000305175781,80.19999694824219,83.80000305175781,92240
2023-03-28,77.06768035888672,77.56999969482422,81.91999816894531,77.0,81.80999755859375,178480
2023-03-29,79.53162384033203,80.05000305175781,80.4800033569336,78.0,78.0,159450
2023-03-31,81.30009460449219,81.83000183105469,83.73999786376953,80.80000305175781,80.80000305175781,129500
2023-04-03,84.2806625366211,84.83000183105469,85.68000030517578,81.98999786376953,82.3499984741211,181185
2023-04-05,87.12214660644531,87.69000244140625,88.22000122070312,84.33000183105469,85.55000305175781,308480
2023-04-06,86.76447296142578,87.33000183105469,89.0,86.0,87.69000244140625,207080
2023-04-10,88.39385986328125,88.97000122070312,90.4800033569336,86.5999984741211,87.19999694824219,163515
2023-04-11,87.38045501708984,87.94999694824219,90.19000244140625,87.30999755859375,89.0,121780
2023-04-12,87.83747863769531,88.41000366210938,89.72000122070312,87.13999938964844,87.95999908447266,143050
2023-04-13,88.98002624511719,89.55999755859375,89.95999908447266,88.5999984741211,88.81999969482422,71375
2023-04-17,88.41372680664062,88.98999786376953,89.55000305175781,86.4000015258789,89.55000305175781,149740
2023-04-18,88.90055084228516,89.4800033569336,90.80000305175781,88.4000015258789,89.38999938964844,132960
2023-04-19,88.03618621826172,88.61000061035156,90.7699966430664,88.37999725341797,90.05999755859375,123240
2023-04-20,87.31090545654297,87.87999725341797,89.5,87.12000274658203,89.5,103055
2023-04-21,89.23835754394531,89.81999969482422,90.95999908447266,86.66000366210938,88.91000366210938,262255
2023-04-24,90.42063903808594,91.01000213623047,92.19999694824219,90.0,90.36000061035156,207285
2023-04-25,94.53382110595703,95.1500015258789,95.5999984741211,91.61000061035156,92.0,561690
2023-04-26,96.0837173461914,96.70999908447266,98.0,94.5999984741211,95.1500015258789,582815
2023-04-27,95.0604019165039,95.68000030517578,97.36000061035156,94.70999908447266,97.19999694824219,120545
2023-04-28,96.95802307128906,97.58999633789062,98.63999938964844,96.94000244140625,97.12999725341797,264580
