Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS
Date,,,,,,
2022-10-25,455.73516845703125,463.6499938964844,484.0,460.0,484.0,30095
2022-10-27,464.1883544921875,472.25,476.8999938964844,465.0,465.0,28650
2022-10-28,464.38494873046875,472.45001220703125,476.79998779296875,468.3999938964844,474.8999938964844,20583
2022-10-31,459.568603515625,467.54998779296875,476.8500061035156,465.70001220703125,472.54998779296875,19512
2022-11-01,476.4258117675781,484.70001220703125,494.0,463.8500061035156,468.0,75254
2022-11-02,479.66949462890625,488.0,493.0,481.0,487.0,21017
2022-11-03,473.52618408203125,481.75,495.20001220703125,480.1000061035156,488.0,31922
2022-11-04,468.75897216796875,476.8999938964844,485.3500061035156,475.0,481.1000061035156,22632
2022-11-07,470.6756896972656,478.8500061035156,483.95001220703125,475.0,479.0,15062
2022-11-09,466.1542053222656,474.25,481.8999938964844,470.70001220703125,481.0,36607
2022-11-10,462.812255859375,470.8500061035156,479.0,470.1000061035156,476.6000061035156,132229
2022-11-11,467.2354431152344,475.3500061035156,487.0,467.6499938964844,473.25,32628
2022-11-14,441.7284240722656,449.3999938964844,477.1499938964844,443.95001220703125,472.0,497137
2022-11-15,422.36474609375,429.70001220703125,448.3999938964844,415.0,447.5,296637
2022-11-16,419.51422119140625,426.79998779296875,445.0,425.0,431.0,171546
2022-11-17,419.12103271484375,426.3999938964844,430.95001220703125,417.3500061035156,428.95001220703125,64330
2022-11-18,433.1278076171875,440.6499938964844,445.6000061035156,421.04998779296875,428.54998779296875,55354
2022-11-21,431.8500061035156,439.3500061035156,442.5,428.75,433.0,117709
2022-11-22,421.6766662597656,429.0,438.8999938964844,425.0,438.8999938964844,30022
2022-11-23,433.81585693359375,441.3500061035156,444.0,425.0,425.0,97599
2022-11-24,445.2669677734375,453.0,456.0,440.04998779296875,443.6000061035156,26485
2022-11-25,440.0574645996094,447.70001220703125,467.45001220703125,444.25,455.29998779296875,59726
2022-11-28,434.7496032714844,442.29998779296875,449.95001220703125,435.1000061035156,449.95001220703125,37980
2022-11-29,438.386474609375,446.0,456.0,442.3500061035156,444.5,172541
2022-11-30,448.0683288574219,455.8500061035156,459.0,445.0,449.0,139983
2022-12-01,446.6922302246094,454.45001220703125,459.0,450.0,458.1499938964844,28700
2022-12-02,447.33111572265625,455.1000061035156,458.04998779296875,450.0,450.0,29034
2022-12-05,438.1407470703125,445.75,458.95001220703125,445.04998779296875,455.1000061035156,16580
2022-12-06,428.65545654296875,436.1000061035156,445.75,435.0,445.75,14922
2022-12-07,417.5483703613281,424.79998779296875,443.70001220703125,421.70001220703125,438.29998779296875,41020
2022-12-08,415.6807861328125,422.8999938964844,436.3999938964844,420.1000061035156,424.79998779296875,18264
2022-12-09,413.4200744628906,420.6000061035156,430.6499938964844,418.3999938964844,423.6000061035156,32453
2022-12-12,414.0589904785156,421.25,426.45001220703125,415.54998779296875,422.29998779296875,31876
2022-12-13,411.50335693359375,418.6499938964844,428.1499938964844,415.6000061035156,427.54998779296875,27796
2022-12-14,412.0439453125,419.20001220703125,424.95001220703125,414.25,418.6499938964844,45045
2022-12-15,412.24053955078125,419.3999938964844,424.95001220703125,418.0,419.20001220703125,27672
2022-12-16,415.2384948730469,422.45001220703125,425.0,413.29998779296875,421.5,35520
2022-12-19,412.7811584472656,419.95001220703125,422.0,415.54998779296875,418.0,128300
2022-12-20,405.85150146484375,412.8999938964844,422.04998779296875,411.0,418.1000061035156,24948
2022-12-21,405.9006652832031,412.95001220703125,416.6499938964844,410.0,410.0,59586
2022-12-22,400.8877258300781,407.8500061035156,415.0,404.0,410.0,44130
2022-12-23,393.2208557128906,400.04998779296875,405.45001220703125,396.54998779296875,404.04998779296875,65479
2022-12-26,405.7532043457031,412.79998779296875,415.75,393.20001220703125,396.0,23034
2022-12-27,404.6228332519531,411.6499938964844,416.79998779296875,409.6499938964844,414.5,18029
2022-12-28,405.9989013671875,413.04998779296875,414.5,409.1000061035156,409.1000061035156,12049
2022-12-29,404.3279724121094,411.3500061035156,415.1499938964844,406.0,415.1499938964844,49543
2022-12-30,405.0651550292969,412.1000061035156,416.0,407.29998779296875,413.45001220703125,19874
2023-01-02,403.5415954589844,410.54998779296875,416.95001220703125,408.45001220703125,414.20001220703125,20490
2023-01-03,415.87738037109375,423.1000061035156,425.0,411.95001220703125,412.0,33798
2023-01-04,413.27264404296875,420.45001220703125,423.1000061035156,418.5,423.1000061035156,16659
2023-01-05,414.5504455566406,421.75,425.0,419.95001220703125,422.6000061035156,9120
2023-01-06,414.943603515625,422.1499938964844,425.0,411.1000061035156,418.20001220703125,17206
2023-01-09,407.62078857421875,414.70001220703125,429.0,413.0,418.0,39869
2023-01-10,404.22967529296875,411.25,417.95001220703125,409.0,416.75,15872
2023-01-11,404.1805419921875,411.20001220703125,414.8500061035156,407.04998779296875,413.3500061035156,9514
2023-01-12,409.1443176269531,416.25,420.0,410.0,410.0,18314
2023-01-13,404.9176940917969,411.95001220703125,420.0,411.0,420.0,8200
2023-01-16,406.68701171875,413.75,420.04998779296875,411.0,416.95001220703125,11114
2023-01-17,404.3279724121094,411.3500061035156,415.79998779296875,409.95001220703125,415.79998779296875,7152
2023-01-18,407.1784362792969,414.25,416.0,410.45001220703125,413.20001220703125,9081
2023-01-19,405.4092102050781,412.45001220703125,419.0,409.04998779296875,410.29998779296875,27282
2023-01-20,405.5566101074219,412.6000061035156,417.54998779296875,409.3500061035156,413.0,12956
2023-01-23,396.3662414550781,403.25,414.70001220703125,401.6000061035156,414.70001220703125,18798
2023-01-24,397.0051574707031,403.8999938964844,407.6499938964844,401.0,405.29998779296875,8259
2023-01-25,398.23382568359375,405.1499938964844,407.3999938964844,401.04998779296875,401.04998779296875,11126
2023-01-27,405.7040710449219,412.75,414.5,401.04998779296875,401.54998779296875,20660
2023-01-30,401.57574462890625,408.54998779296875,414.8500061035156,404.0,412.0,12020
2023-01-31,409.291748046875,416.3999938964844,419.0,401.6499938964844,401.6499938964844,8474
2023-02-01,407.62078857421875,414.70001220703125,422.0,410.0,418.5,23404
2023-02-02,410.6678466796875,417.79998779296875,425.5,413.0,413.1499938964844,16890
2023-02-03,415.58251953125,422.79998779296875,429.0,415.45001220703125,419.8999938964844,26932
2023-02-06,431.40765380859375,438.8999938964844,444.0,417.29998779296875,424.95001220703125,39314
2023-02-07,414.40301513671875,421.6000061035156,441.1000061035156,416.6499938964844,441.1000061035156,22462
2023-02-08,435.8799743652344,443.45001220703125,449.0,418.0,419.04998779296875,65429
2023-02-09,447.2819519042969,455.04998779296875,459.04998779296875,441.5,444.0,150034
2023-02-10,466.00677490234375,474.1000061035156,476.0,447.5,455.95001220703125,104029
