Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS
Date,,,,,,
2022-10-25,57.13209533691406,57.45000076293945,58.099998474121094,56.349998474121094,58.099998474121094,16902
2022-10-27,56.8337516784668,57.150001525878906,58.70000076293945,57.04999923706055,58.70000076293945,15785
2022-10-28,57.38071060180664,57.70000076293945,58.70000076293945,57.099998474121094,57.150001525878906,5672
2022-10-31,59.07130432128906,59.400001525878906,59.900001525878906,57.04999923706055,58.900001525878906,35347
2022-11-01,57.87794494628906,58.20000076293945,61.79999923706055,58.04999923706055,59.95000076293945,24059
2022-11-02,57.529876708984375,57.849998474121094,59.150001525878906,57.099998474121094,59.0,9115
2022-11-03,57.679046630859375,58.0,58.70000076293945,57.25,57.25,28510
2022-11-04,58.97185516357422,59.29999923706055,59.849998474121094,58.099998474121094,58.79999923706055,23813
2022-11-07,58.27573013305664,58.599998474121094,59.900001525878906,58.20000076293945,59.900001525878906,15813
2022-11-09,58.92213439941406,59.25,60.25,57.650001525878906,59.70000076293945,50576
2022-11-10,62.551937103271484,62.900001525878906,66.0,62.349998474121094,64.44999694824219,392863
2022-11-11,63.34750747680664,63.70000076293945,65.30000305175781,63.150001525878906,64.80000305175781,160484
2022-11-14,64.5408706665039,64.9000015258789,65.80000305175781,63.04999923706055,65.80000305175781,114550
2022-11-15,63.44695281982422,63.79999923706055,65.94999694824219,62.599998474121094,64.8499984741211,84634
2022-11-16,62.601661682128906,62.95000076293945,65.0,62.54999923706055,64.0999984741211,74862
2022-11-17,62.004974365234375,62.349998474121094,64.30000305175781,61.150001525878906,63.79999923706055,38440
2022-11-18,61.806087493896484,62.150001525878906,63.54999923706055,61.79999923706055,62.95000076293945,40155
2022-11-21,61.60719299316406,61.95000076293945,63.400001525878906,61.54999923706055,62.04999923706055,23305
2022-11-22,61.806087493896484,62.150001525878906,63.0,61.54999923706055,62.70000076293945,16295
2022-11-23,62.89999771118164,63.25,65.94999694824219,61.5,62.150001525878906,120222
2022-11-24,64.59058380126953,64.94999694824219,67.0,62.95000076293945,63.95000076293945,304950
2022-11-25,63.54640197753906,63.900001525878906,65.80000305175781,63.54999923706055,64.6500015258789,101983
2022-11-28,66.87786102294922,67.25,68.9000015258789,63.04999923706055,65.5999984741211,265610
2022-11-29,65.13754272460938,65.5,67.9000015258789,65.05000305175781,67.9000015258789,61673
2022-11-30,65.18727111816406,65.55000305175781,67.19999694824219,64.55000305175781,65.5,39673
2022-12-01,65.18727111816406,65.55000305175781,66.3499984741211,64.25,65.55000305175781,37738
2022-12-02,65.98284912109375,66.3499984741211,68.0,65.55000305175781,65.55000305175781,51254
2022-12-05,71.99935913085938,72.4000015258789,74.0,65.0999984741211,66.44999694824219,532528
