Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,,
2022-10-10,153.74819946289062,164.39999389648438,165.85000610351562,161.64999389648438,163.0,208763
2022-10-11,149.58651733398438,159.9499969482422,165.25,158.0,165.25,532202
2022-10-12,147.71609497070312,157.9499969482422,161.6999969482422,157.5,160.10000610351562,170441
2022-10-13,146.40682983398438,156.5500030517578,159.25,155.0,158.1999969482422,86722
2022-10-14,146.45358276367188,156.60000610351562,159.60000610351562,155.0,159.5,245901
2022-10-17,146.92120361328125,157.10000610351562,157.6999969482422,155.1999969482422,157.0,67253
2022-10-18,147.3887939453125,157.60000610351562,159.8000030517578,155.5500030517578,157.89999389648438,96286
2022-10-19,146.92120361328125,157.10000610351562,160.75,156.0500030517578,157.0,131971
2022-10-20,148.18373107910156,158.4499969482422,159.0,154.35000610351562,156.6999969482422,175413
2022-10-21,147.6693572998047,157.89999389648438,159.1999969482422,156.5,157.75,58059
2022-10-24,149.63328552246094,160.0,161.0500030517578,158.5500030517578,159.4499969482422,20180
2022-10-25,148.55780029296875,158.85000610351562,160.0,157.14999389648438,158.0,69333
2022-10-27,148.7448272705078,159.0500030517578,159.60000610351562,158.14999389648438,159.1999969482422,49526
2022-10-28,147.57582092285156,157.8000030517578,159.0500030517578,157.10000610351562,159.0500030517578,55613
2022-10-31,143.78823852539062,153.75,158.35000610351562,153.10000610351562,157.8000030517578,243273
2022-11-01,143.69473266601562,153.64999389648438,154.6999969482422,152.0,154.10000610351562,154187
2022-11-02,143.08682250976562,153.0,154.64999389648438,152.60000610351562,154.4499969482422,85405
2022-11-03,143.27389526367188,153.1999969482422,153.64999389648438,151.64999389648438,153.39999389648438,237712
2022-11-04,142.29190063476562,152.14999389648438,154.75,151.5500030517578,153.89999389648438,180154
2022-11-07,140.18768310546875,149.89999389648438,156.14999389648438,148.0500030517578,153.5,733648
2022-11-09,140.23443603515625,149.9499969482422,152.5,149.6999969482422,149.89999389648438,334056
2022-11-10,139.95388793945312,149.64999389648438,154.9499969482422,148.89999389648438,150.6999969482422,274897
2022-11-11,141.6372528076172,151.4499969482422,152.5500030517578,150.75,150.75,393771
2022-11-14,143.48716735839844,151.25,154.14999389648438,150.10000610351562,150.9499969482422,312229
2022-11-15,144.7678985595703,152.60000610351562,153.4499969482422,151.25,152.0500030517578,284075
2022-11-16,152.1201171875,160.35000610351562,161.89999389648438,152.0,152.35000610351562,761793
2022-11-17,151.8355255126953,160.0500030517578,161.6999969482422,158.35000610351562,160.35000610351562,293568
2022-11-18,151.88294982910156,160.10000610351562,161.14999389648438,157.8000030517578,159.9499969482422,215018
2022-11-21,148.37283325195312,156.39999389648438,159.85000610351562,155.35000610351562,159.85000610351562,92048
2022-11-22,145.28964233398438,153.14999389648438,157.14999389648438,153.0,156.0500030517578,98264
2022-11-23,146.85496520996094,154.8000030517578,155.5,153.14999389648438,153.14999389648438,60253
2022-11-24,146.19091796875,154.10000610351562,157.14999389648438,153.8000030517578,156.0,82076
2022-11-25,153.5431365966797,161.85000610351562,164.9499969482422,153.1999969482422,154.3000030517578,1039122
2022-11-28,156.86349487304688,165.35000610351562,171.5,161.0500030517578,161.85000610351562,1219895
2022-11-29,153.8277130126953,162.14999389648438,166.6999969482422,161.4499969482422,166.14999389648438,250019
2022-11-30,154.2071990966797,162.5500030517578,163.4499969482422,160.89999389648438,162.6999969482422,126004
2022-12-01,152.16754150390625,160.39999389648438,163.60000610351562,159.4499969482422,163.39999389648438,240322
2022-12-02,151.7406463623047,159.9499969482422,161.5500030517578,159.0,161.0,188735
2022-12-05,154.5392608642578,162.89999389648438,166.39999389648438,161.35000610351562,162.0,400620
2022-12-06,154.30206298828125,162.64999389648438,167.85000610351562,161.64999389648438,165.35000610351562,546958
2022-12-07,151.7880859375,160.0,163.64999389648438,159.64999389648438,162.64999389648438,161982
2022-12-08,150.45993041992188,158.60000610351562,161.4499969482422,158.0500030517578,160.0,108711
2022-12-09,155.58279418945312,164.0,164.85000610351562,159.1999969482422,160.5,394499
2022-12-12,161.08511352539062,169.8000030517578,170.8000030517578,162.0500030517578,165.0,852089
2022-12-13,160.6107635498047,169.3000030517578,174.0,167.35000610351562,171.60000610351562,923282
2022-12-14,158.99801635742188,167.60000610351562,170.89999389648438,166.5,170.0500030517578,150643
2022-12-15,159.187744140625,167.8000030517578,169.5500030517578,165.0,166.0,206330
2022-12-16,181.24447631835938,191.0500030517578,193.39999389648438,167.25,168.0,10841608
2022-12-19,171.66282653808594,180.9499969482422,192.0,180.10000610351562,192.0,1765046
2022-12-20,169.29115295410156,178.4499969482422,181.1999969482422,177.0500030517578,180.8000030517578,442485
2022-12-21,160.8004913330078,169.5,185.8000030517578,166.0,179.0,940131
2022-12-22,157.95445251464844,166.5,174.6999969482422,164.3000030517578,172.5,573684
2022-12-23,155.01358032226562,163.39999389648438,166.5,157.5500030517578,166.5,444883
2022-12-26,157.14808654785156,165.64999389648438,169.10000610351562,160.5500030517578,164.8000030517578,411449
2022-12-27,158.33395385742188,166.89999389648438,171.0,165.35000610351562,167.85000610351562,248056
2022-12-28,157.81219482421875,166.35000610351562,176.64999389648438,163.89999389648438,168.5,931745
2022-12-29,158.47625732421875,167.0500030517578,168.85000610351562,164.35000610351562,166.0,205474
2022-12-30,161.89146423339844,170.64999389648438,175.0,166.64999389648438,167.6999969482422,827700
2023-01-02,163.8362579345703,172.6999969482422,174.5500030517578,168.8000030517578,170.64999389648438,253798
2023-01-03,160.89535522460938,169.60000610351562,172.9499969482422,169.0,172.9499969482422,168579
2023-01-04,158.9031524658203,167.5,171.1999969482422,166.60000610351562,170.5500030517578,259502
2023-01-05,158.7608642578125,167.35000610351562,169.8000030517578,166.0500030517578,168.0,177284
2023-01-06,158.855712890625,167.4499969482422,167.9499969482422,166.1999969482422,167.89999389648438,105295
2023-01-09,156.15199279785156,164.60000610351562,171.39999389648438,161.64999389648438,171.39999389648438,541375
2023-01-10,157.05323791503906,165.5500030517578,166.0,162.60000610351562,165.1999969482422,523369
2023-01-11,159.80438232421875,168.4499969482422,168.9499969482422,165.14999389648438,166.0,162567
2023-01-12,159.1403045654297,167.75,169.4499969482422,165.85000610351562,169.4499969482422,110820
2023-01-13,159.28262329101562,167.89999389648438,170.9499969482422,167.0,169.5,144641
2023-01-16,156.91091918945312,165.39999389648438,169.39999389648438,163.89999389648438,167.9499969482422,410392
2023-01-17,156.05711364746094,164.5,165.6999969482422,162.10000610351562,165.39999389648438,964780
2023-01-18,155.58279418945312,164.0,164.5500030517578,162.8000030517578,164.5,1105536
2023-01-19,154.5392608642578,162.89999389648438,165.60000610351562,162.0500030517578,163.0500030517578,236752
2023-01-20,152.6418914794922,160.89999389648438,164.5,160.0,163.6999969482422,943931
2023-01-23,153.49571228027344,161.8000030517578,162.5,159.25,160.9499969482422,865881
2023-01-24,150.5073699951172,158.64999389648438,163.14999389648438,158.0,162.35000610351562,586497
