Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS
Date,,,,,,
2024-04-10,132.09593200683594,134.35000610351562,137.9499969482422,133.0,137.0,178807
2024-04-12,123.09944152832031,125.19999694824219,137.0,122.0,135.0,346343
2024-04-15,124.4759521484375,126.5999984741211,129.0,120.0999984741211,124.0,157398
2024-04-16,125.41001892089844,127.55000305175781,128.0,122.1500015258789,122.1500015258789,55629
2024-04-18,123.73854064941406,125.8499984741211,132.0,124.4000015258789,128.89999389648438,141037
2024-04-19,123.64022064208984,125.75,127.44999694824219,124.69999694824219,126.0,84891
2024-04-22,125.06588745117188,127.19999694824219,131.0,125.0999984741211,126.55000305175781,94693
2024-04-23,126.1474380493164,128.3000030517578,129.0,127.44999694824219,128.1999969482422,44355
2024-04-24,125.11505126953125,127.25,131.1999969482422,126.80000305175781,130.5,110686
2024-04-25,124.52511596679688,126.6500015258789,128.60000610351562,125.75,127.25,72350
2024-04-26,123.73854064941406,125.8499984741211,127.8499984741211,124.94999694824219,126.6500015258789,73588
2024-04-29,122.60783386230469,124.69999694824219,127.0,123.44999694824219,125.75,98093
2024-04-30,121.82125854492188,123.9000015258789,125.5,121.94999694824219,124.69999694824219,116231
2024-05-02,125.06588745117188,127.19999694824219,129.0,123.75,124.9000015258789,109808
2024-05-03,123.59104919433594,125.69999694824219,128.0500030517578,124.5,128.0500030517578,106959
2024-05-06,121.47712707519531,123.55000305175781,127.05000305175781,121.0,126.0,112902
2024-05-07,122.90280151367188,125.0,125.8499984741211,122.0,123.55000305175781,120828
2024-05-08,121.2313232421875,123.30000305175781,124.9000015258789,122.6500015258789,124.8499984741211,25160
2024-05-09,119.90396118164062,121.94999694824219,124.05000305175781,121.19999694824219,123.30000305175781,19989
2024-05-10,118.1341781616211,120.1500015258789,122.05000305175781,119.0,122.0,32393
2024-05-13,118.28165435791016,120.30000305175781,122.9000015258789,118.30000305175781,122.9000015258789,29118
2024-05-14,122.36202239990234,124.44999694824219,127.0,117.5,117.5,51247
2024-05-15,119.7564926147461,121.80000305175781,126.9000015258789,120.5,126.9000015258789,52728
