Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS
Date,,,,,,
2022-10-10,21.850000381469727,21.850000381469727,23.899999618530273,20.549999237060547,20.75,776710
2022-10-11,21.5,21.5,23.399999618530273,21.299999237060547,21.899999618530273,242418
2022-10-12,21.799999237060547,21.799999237060547,22.299999237060547,21.399999618530273,21.600000381469727,96171
2022-10-13,21.149999618530273,21.149999618530273,22.450000762939453,20.75,22.299999237060547,133895
2022-10-14,21.350000381469727,21.350000381469727,22.100000381469727,21.049999237060547,21.700000762939453,115117
2022-10-17,21.700000762939453,21.700000762939453,22.5,20.75,21.5,186293
2022-10-18,22.600000381469727,22.600000381469727,22.899999618530273,21.600000381469727,22.149999618530273,282828
2022-10-19,23.100000381469727,23.100000381469727,24.899999618530273,22.799999237060547,22.850000381469727,889669
2022-10-20,24.75,24.75,25.200000762939453,23.200000762939453,23.350000381469727,1013429
2022-10-21,23.0,23.0,25.799999237060547,22.75,25.149999618530273,929811
2022-10-24,23.799999237060547,23.799999237060547,24.799999237060547,23.350000381469727,23.350000381469727,133088
2022-10-25,22.350000381469727,22.350000381469727,24.700000762939453,22.100000381469727,24.0,235803
2022-10-27,23.25,23.25,23.700000762939453,21.149999618530273,22.450000762939453,473165
2022-10-28,22.850000381469727,22.850000381469727,24.399999618530273,22.649999618530273,23.5,420818
2022-10-31,22.25,22.25,23.200000762939453,22.049999237060547,22.75,146577
2022-11-01,22.850000381469727,22.850000381469727,23.25,22.549999237060547,22.799999237060547,110962
2022-11-02,22.450000762939453,22.450000762939453,23.25,22.350000381469727,22.850000381469727,76102
2022-11-03,22.350000381469727,22.350000381469727,22.700000762939453,22.0,22.399999618530273,86611
2022-11-04,21.950000762939453,21.950000762939453,22.649999618530273,21.549999237060547,22.5,272150
2022-11-07,21.100000381469727,21.100000381469727,22.450000762939453,20.600000381469727,22.0,556663
2022-11-09,20.25,20.25,21.299999237060547,19.799999237060547,21.049999237060547,331192
2022-11-10,20.25,20.25,20.5,19.649999618530273,20.0,108468
2022-11-11,21.100000381469727,21.100000381469727,22.100000381469727,20.399999618530273,20.399999618530273,331192
2022-11-14,20.700000762939453,20.700000762939453,21.850000381469727,20.5,21.25,157191
2022-11-15,20.799999237060547,20.799999237060547,21.149999618530273,20.600000381469727,20.700000762939453,73098
2022-11-16,20.75,20.75,20.950000762939453,20.5,20.75,79418
2022-11-17,20.600000381469727,20.600000381469727,21.049999237060547,20.25,20.25,112445
2022-11-18,21.049999237060547,21.049999237060547,21.25,20.649999618530273,20.950000762939453,134806
2022-11-21,21.549999237060547,21.549999237060547,22.5,20.649999618530273,20.649999618530273,271886
2022-11-22,21.5,21.5,22.299999237060547,21.350000381469727,21.600000381469727,50775
2022-11-23,21.25,21.25,22.149999618530273,21.149999618530273,22.149999618530273,78188
2022-11-24,20.850000381469727,20.850000381469727,21.450000762939453,20.799999237060547,21.100000381469727,91558
2022-11-25,21.100000381469727,21.100000381469727,21.5,20.75,20.899999618530273,56985
