Price,Adj Close,Close,High,Low,Open,Volume
2023-03-06,192.0878448486328,197.75,202.3000030517578,197.39999389648438,197.9499969482422,1845536
2023-03-08,194.07913208007812,199.8000030517578,200.1999969482422,193.35000610351562,195.5,1955215
2023-03-09,197.4303436279297,203.25,205.4499969482422,198.5500030517578,199.0,5098306
2023-03-10,189.75656127929688,195.35000610351562,201.85000610351562,193.25,201.85000610351562,2649223
2023-03-13,182.61700439453125,188.0,196.35000610351562,187.0,194.35000610351562,1521563
2023-03-14,184.5111846923828,189.9499969482422,190.8000030517578,185.0,188.25,2021999
2023-03-15,182.37416076660156,187.75,193.0,186.89999389648438,191.5,1382464
2023-03-16,186.9881591796875,192.5,194.3000030517578,184.5,187.75,2589069
2023-03-17,193.20489501953125,198.89999389648438,200.85000610351562,193.10000610351562,193.5,3610010
2023-03-20,188.93089294433594,194.5,200.39999389648438,192.1999969482422,196.5,1962327
2023-03-21,190.33937072753906,195.9499969482422,196.8000030517578,192.35000610351562,196.0,1586948
2023-03-22,187.76524353027344,193.3000030517578,197.9499969482422,192.60000610351562,196.1999969482422,1106780
2023-03-23,183.58837890625,189.0,193.75,188.1999969482422,192.8000030517578,2038109
2023-03-24,180.0428924560547,185.35000610351562,190.9499969482422,184.0,188.0,1973776
2023-03-27,176.4973907470703,181.6999969482422,187.64999389648438,181.0,185.9499969482422,1701336
2023-03-28,170.66920471191406,175.6999969482422,182.64999389648438,175.0,182.64999389648438,2809780
2023-03-29,172.66049194335938,177.75,178.5,173.6999969482422,175.6999969482422,2378343
2023-03-31,175.52601623535156,180.6999969482422,183.35000610351562,178.5500030517578,178.64999389648438,2353282
2023-04-03,182.37416076660156,187.75,188.39999389648438,181.89999389648438,182.0,2678945
2023-04-05,185.1911163330078,190.64999389648438,192.0,186.5500030517578,188.14999389648438,2013986
2023-04-06,185.91966247558594,191.39999389648438,192.5,189.0,190.9499969482422,1621739
2023-04-10,189.2708740234375,194.85000610351562,195.39999389648438,190.9499969482422,192.0500030517578,3427505
2023-04-11,183.58837890625,189.0,196.0500030517578,187.25,193.64999389648438,5630610
2023-04-12,185.142578125,190.60000610351562,192.5,187.3000030517578,187.3000030517578,7470672
2023-04-13,184.80258178710938,190.25,191.25,188.5,189.25,1630025
2023-04-17,185.87109375,191.35000610351562,192.89999389648438,190.0500030517578,190.25,1499538
2023-04-18,187.76524353027344,193.3000030517578,193.6999969482422,191.5500030517578,191.8000030517578,1902576
2023-04-19,185.093994140625,190.5500030517578,193.5500030517578,190.0500030517578,193.4499969482422,1316088
2023-04-20,187.8623809814453,193.39999389648438,196.9499969482422,190.0,190.6999969482422,4280522
2023-04-21,189.17372131347656,194.75,195.89999389648438,192.5500030517578,193.0,1652573
2023-04-24,191.2621612548828,196.89999389648438,199.75,194.89999389648438,195.0,3218964
2023-04-25,193.01063537597656,198.6999969482422,202.39999389648438,197.14999389648438,197.14999389648438,3287191
2023-04-26,194.07913208007812,199.8000030517578,201.1999969482422,198.1999969482422,198.35000610351562,1620540
2023-04-27,192.23353576660156,197.89999389648438,201.0,196.89999389648438,199.75,1235502
2023-04-28,198.8388214111328,204.6999969482422,205.25,199.0,199.39999389648438,3678875
2023-05-02,203.30712890625,209.3000030517578,210.35000610351562,204.6999969482422,205.0,2999652
2023-05-03,205.6869659423828,211.75,214.0,207.14999389648438,208.39999389648438,2749449
2023-05-04,207.53256225585938,213.64999389648438,214.10000610351562,211.0,211.4499969482422,1331714
2023-05-05,205.1527099609375,211.1999969482422,214.5500030517578,208.8000030517578,211.75,1990729
2023-05-08,206.65835571289062,212.75,214.0,210.0,211.1999969482422,1176042
2023-05-09,201.0244140625,206.9499969482422,214.0,206.0,213.0,4440868
2023-05-10,199.22738647460938,205.10000610351562,208.4499969482422,204.0,206.5500030517578,806583
2023-05-11,204.56991577148438,210.60000610351562,212.10000610351562,205.10000610351562,205.10000610351562,2540781
2023-05-12,211.4665985107422,217.6999969482422,220.0,210.6999969482422,211.0500030517578,7242556
2023-05-15,217.5376434326172,223.9499969482422,225.0,217.0,219.0,4619171
2023-05-16,220.50030517578125,227.0,230.4499969482422,223.0500030517578,224.9499969482422,3963511
2023-05-17,219.7232208251953,226.1999969482422,229.75,221.6999969482422,227.8000030517578,2096869
2023-05-18,215.6920623779297,222.0500030517578,227.5,219.4499969482422,227.0,1678665
2023-05-19,213.02081298828125,219.3000030517578,222.6999969482422,217.0,222.0500030517578,1450043
2023-05-22,215.8377685546875,222.1999969482422,223.6999969482422,217.0,219.3000030517578,1280846
2023-05-23,229.09693908691406,235.85000610351562,237.5,220.5500030517578,224.5,11988143
2023-05-24,226.9599151611328,233.64999389648438,236.4499969482422,232.14999389648438,234.0500030517578,3120872
2023-05-25,230.0197296142578,236.8000030517578,240.4499969482422,232.8000030517578,233.64999389648438,6513837
2023-05-26,229.24261474609375,236.0,244.8000030517578,235.0500030517578,237.5,5142918
2023-05-29,233.61376953125,240.5,242.0,233.9499969482422,237.8000030517578,4434804
2023-05-30,234.1480255126953,241.0500030517578,244.0,239.64999389648438,241.0,3172859
2023-05-31,235.65365600585938,242.60000610351562,243.0,236.10000610351562,239.89999389648438,2344769
2023-06-01,235.11940002441406,242.0500030517578,244.89999389648438,241.14999389648438,243.0,1358763
2023-06-02,234.9736785888672,241.89999389648438,248.0500030517578,240.0500030517578,243.0500030517578,3033525
2023-06-05,231.28250122070312,238.10000610351562,245.5500030517578,236.14999389648438,243.14999389648438,1486675
2023-06-06,229.7283172607422,236.5,238.60000610351562,233.8000030517578,238.0500030517578,1517827
2023-06-07,233.4680633544922,240.35000610351562,241.64999389648438,236.5,237.0,1371838
2023-06-08,228.6112518310547,235.35000610351562,241.5,234.10000610351562,240.5,1337836
2023-06-09,238.3734588623047,245.39999389648438,248.6999969482422,234.3000030517578,235.9499969482422,3249616
2023-06-12,242.9389190673828,250.10000610351562,254.75,246.0,246.4499969482422,9923841
2023-06-13,240.51048278808594,247.60000610351562,250.9499969482422,246.0,250.5,2318792
2023-06-14,236.3336181640625,243.3000030517578,248.1999969482422,240.8000030517578,247.10000610351562,1793462
2023-06-15,234.09945678710938,241.0,245.75,240.10000610351562,243.64999389648438,1282565
2023-06-16,241.1904296875,248.3000030517578,249.60000610351562,241.0,242.25,2244335
2023-06-19,241.57899475097656,248.6999969482422,250.75,242.6999969482422,248.35000610351562,2007047
2023-06-20,238.3249053955078,245.35000610351562,248.5,244.60000610351562,247.6999969482422,896135
2023-06-21,236.0907745361328,243.0500030517578,247.10000610351562,241.5500030517578,245.25,1112312
2023-06-22,232.88525390625,239.75,246.5,236.6999969482422,244.10000610351562,1898477
2023-06-23,231.3310546875,238.14999389648438,242.0,231.0,241.0,4156188
2023-06-26,233.56520080566406,240.4499969482422,241.39999389648438,235.4499969482422,237.9499969482422,1507201
2023-06-27,242.69606018066406,249.85000610351562,252.0,242.0,242.0,5969583
2023-06-28,247.65003967285156,254.9499969482422,259.95001220703125,251.10000610351562,251.89999389648438,7535535
2023-06-30,246.6786651611328,253.9499969482422,257.5,251.1999969482422,255.0,2082563
2023-07-03,244.05596923828125,251.25,256.79998779296875,250.0,255.0,1636096
2023-07-04,242.3560791015625,249.5,256.70001220703125,248.5,251.85000610351562,4149998
2023-07-05,243.9102783203125,251.10000610351562,253.4499969482422,248.10000610351562,250.0,1402817
2023-07-06,247.1157684326172,254.39999389648438,257.0,250.25,252.0,2907149
2023-07-07,242.52780151367188,248.4499969482422,255.60000610351562,246.1999969482422,254.10000610351562,2233257
2023-07-10,236.1827392578125,241.9499969482422,247.64999389648438,240.1999969482422,247.0,1976560
2023-07-11,240.81951904296875,246.6999969482422,248.0,241.0,241.9499969482422,1294228
2023-07-12,184.98297119140625,189.5,222.0500030517578,175.64999389648438,222.0500030517578,82124140
2023-07-13,175.2701416015625,179.5500030517578,193.35000610351562,178.35000610351562,187.9499969482422,46574904
2023-07-14,179.61407470703125,184.0,186.3000030517578,179.0500030517578,182.0,18333885
2023-07-17,178.6867218017578,183.0500030517578,187.0,182.39999389648438,186.60000610351562,6271275
2023-07-18,186.59364318847656,191.14999389648438,193.1999969482422,185.5500030517578,189.0,23578862
2023-07-19,183.86038208007812,188.35000610351562,190.8000030517578,186.39999389648438,188.89999389648438,7710589
2023-07-20,185.0317840576172,189.5500030517578,191.60000610351562,188.5,189.5,5639200
2023-07-21,183.86038208007812,188.35000610351562,193.3000030517578,185.10000610351562,189.64999389648438,11538771
2023-07-24,184.15322875976562,188.64999389648438,190.75,186.60000610351562,189.5,4291275
2023-07-25,184.6901092529297,189.1999969482422,190.89999389648438,188.25,189.89999389648438,3752910
2023-07-26,190.9375762939453,195.60000610351562,197.39999389648438,189.89999389648438,193.4499969482422,14918006
2023-07-27,191.6208953857422,196.3000030517578,199.0,195.85000610351562,198.0,9212657
2023-07-28,191.8161163330078,196.5,204.4499969482422,195.5,197.85000610351562,14419581
2023-07-31,195.52554321289062,200.3000030517578,202.25,195.14999389648438,197.89999389648438,7988034
2023-08-01,193.52439880371094,198.25,201.60000610351562,195.10000610351562,200.9499969482422,5354765
2023-08-02,192.40182495117188,197.10000610351562,202.35000610351562,195.10000610351562,198.0,6588453
2023-08-03,183.372314453125,187.85000610351562,190.0,181.10000610351562,189.0,13944665
2023-08-04,182.20089721679688,186.64999389648438,190.9499969482422,185.85000610351562,189.85000610351562,5444792
2023-08-07,177.2224884033203,181.5500030517578,186.3000030517578,180.89999389648438,185.5,7039116
2023-08-08,177.41770935058594,181.75,184.3000030517578,180.0,183.10000610351562,4323070
2023-08-09,181.56639099121094,186.0,188.0,181.6999969482422,182.4499969482422,5837588
2023-08-10,179.9557342529297,184.35000610351562,187.3000030517578,183.6999969482422,186.64999389648438,2794777
2023-08-11,178.8819580078125,183.25,185.64999389648438,182.5,184.0500030517578,1910106
2023-08-14,177.95460510253906,182.3000030517578,184.0,180.0500030517578,183.0,1571530
2023-08-16,178.3938751220703,182.75,183.5,181.0,182.1999969482422,1383008
2023-08-17,178.1498260498047,182.5,183.85000610351562,182.0500030517578,182.0500030517578,1125081
2023-08-18,176.3927459716797,180.6999969482422,183.1999969482422,180.3000030517578,182.5,1351271
2023-08-21,176.3439178466797,180.64999389648438,182.5,180.3000030517578,181.9499969482422,1360069
2023-08-22,177.07603454589844,181.39999389648438,183.0,180.75,180.9499969482422,1438874
2023-08-23,176.97842407226562,181.3000030517578,183.5,181.0,182.1999969482422,1320356
2023-08-24,176.53916931152344,180.85000610351562,183.0500030517578,180.5500030517578,181.5,1463656
2023-08-25,174.92849731445312,179.1999969482422,181.5500030517578,178.8000030517578,181.0,2152403
2023-08-28,173.46424865722656,177.6999969482422,181.75,176.5,180.25,4672741
2023-08-29,176.09988403320312,180.39999389648438,184.0,177.5,177.5,4698702
2023-08-30,177.6617431640625,182.0,184.1999969482422,181.3000030517578,181.5500030517578,3424421
2023-08-31,176.6855926513672,181.0,183.0,180.10000610351562,182.5500030517578,2060992
2023-09-01,178.34506225585938,182.6999969482422,183.25,180.75,181.89999389648438,2675302
2023-09-04,182.49375915527344,186.9499969482422,189.6999969482422,182.0,184.0,9484798
2023-09-05,181.6640167236328,186.10000610351562,190.8000030517578,184.1999969482422,189.39999389648438,7561067
2023-09-06,180.5414276123047,184.9499969482422,190.0,184.0,186.8000030517578,8069476
2023-09-07,180.1509552001953,184.5500030517578,187.5,183.6999969482422,185.75,2833497
2023-09-08,180.68785095214844,185.10000610351562,186.85000610351562,184.5,185.39999389648438,2689060
2023-09-11,180.5414276123047,184.9499969482422,186.9499969482422,184.35000610351562,186.1999969482422,2455485
2023-09-12,174.09877014160156,178.35000610351562,186.25,177.0,186.0,4821115
2023-09-13,174.73324584960938,179.0,181.0,177.35000610351562,178.0500030517578,2679992
2023-09-14,177.368896484375,181.6999969482422,182.64999389648438,179.3000030517578,180.39999389648438,2328147
2023-09-15,176.3927459716797,180.6999969482422,182.89999389648438,180.0,182.14999389648438,2006197
2023-09-18,172.7809295654297,177.0,181.5,175.5500030517578,181.0,6030347
2023-09-20,172.634521484375,176.85000610351562,177.5,175.89999389648438,177.0,1771665
2023-09-21,171.26788330078125,175.4499969482422,177.5,172.8000030517578,176.75,1803841
2023-09-22,171.2190704345703,175.39999389648438,176.89999389648438,174.0,176.25,1758908
2023-09-25,139.39614868164062,142.8000030517578,157.89999389648438,140.35000610351562,157.89999389648438,66545838
2023-09-26,137.0533447265625,140.39999389648438,144.0,134.6999969482422,139.3000030517578,47236509
2023-09-27,137.59024047851562,140.9499969482422,142.0,139.10000610351562,139.3000030517578,8705458
2023-09-28,137.39500427246094,140.75,145.0,139.5,141.1999969482422,11827871
2023-09-29,139.29852294921875,142.6999969482422,144.5,133.10000610351562,142.14999389648438,21590327
2023-10-03,133.5879669189453,136.85000610351562,145.4499969482422,136.60000610351562,142.10000610351562,10709348
2023-10-04,132.56300354003906,135.8000030517578,138.8000030517578,133.64999389648438,137.1999969482422,9510669
2023-10-05,133.39273071289062,136.64999389648438,138.39999389648438,135.8000030517578,137.5,4902321
2023-10-06,134.46652221679688,137.75,138.1999969482422,136.8000030517578,136.8000030517578,2467717
2023-10-09,138.2735595703125,141.64999389648438,144.85000610351562,135.64999389648438,137.75,13298995
2023-10-10,138.81044006347656,142.1999969482422,143.5500030517578,141.5,141.8000030517578,2718079
2023-10-11,139.5425567626953,142.9499969482422,145.0,142.0500030517578,144.0500030517578,3398102
2023-10-12,137.8342742919922,141.1999969482422,149.0,140.6999969482422,144.0,15626694
2023-10-13,136.66287231445312,140.0,141.89999389648438,138.85000610351562,140.89999389648438,3500610
2023-10-16,124.94892120361328,128.0,133.39999389648438,122.5999984741211,133.39999389648438,29354958
2023-10-17,127.24290466308594,130.35000610351562,131.39999389648438,128.0500030517578,128.0500030517578,7743729
2023-10-18,126.55958557128906,129.64999389648438,131.6999969482422,128.5,131.0,3958075
2023-10-19,124.55845642089844,127.5999984741211,129.5500030517578,125.94999694824219,128.5500030517578,2501997
2023-10-20,126.70602416992188,129.8000030517578,130.3000030517578,127.0,127.0,3197808
2023-10-23,126.90125274658203,130.0,135.35000610351562,128.3000030517578,131.89999389648438,17954017
2023-10-25,131.5868377685547,134.8000030517578,140.64999389648438,131.0,138.0500030517578,20989563
2023-10-26,124.41203308105469,127.44999694824219,134.0,126.4000015258789,134.0,7557993
2023-10-27,127.97503662109375,131.10000610351562,132.0,125.44999694824219,129.39999389648438,11437354
2023-10-30,125.3393783569336,128.39999389648438,132.14999389648438,128.0,132.0500030517578,7424234
2023-10-31,124.80249786376953,127.8499984741211,129.60000610351562,126.5999984741211,128.9499969482422,2835347
2023-11-01,122.16686248779297,125.1500015258789,128.60000610351562,125.0,128.10000610351562,4126780
2023-11-02,131.4892120361328,134.6999969482422,136.0,126.25,126.25,13424118
2023-11-03,137.39500427246094,140.75,141.39999389648438,135.1999969482422,135.1999969482422,13463270
2023-11-06,138.3711700439453,141.75,146.0,140.64999389648438,141.25,8414311
2023-11-07,139.8842315673828,143.3000030517578,143.85000610351562,138.5500030517578,142.60000610351562,5250063
2023-11-08,137.10215759277344,140.4499969482422,144.89999389648438,139.4499969482422,144.8000030517578,4923447
2023-11-09,136.0283966064453,139.35000610351562,141.8000030517578,138.10000610351562,140.10000610351562,2736540
2023-11-10,136.76051330566406,140.10000610351562,140.64999389648438,137.64999389648438,138.6999969482422,1677082
2023-11-13,136.90692138671875,140.25,142.10000610351562,139.8000030517578,141.4499969482422,1245197
2023-11-15,137.8342742919922,141.1999969482422,142.39999389648438,140.5500030517578,142.0,1573321
2023-11-16,136.66287231445312,140.0,141.5,139.35000610351562,141.10000610351562,1251041
2023-11-17,135.2962646484375,138.60000610351562,140.5,138.10000610351562,140.0,1212222
2023-11-20,133.73440551757812,137.0,139.5,136.5500030517578,138.75,1433698
2023-11-21,135.8331298828125,139.14999389648438,140.1999969482422,137.60000610351562,137.60000610351562,1475105
2023-11-22,135.24745178222656,138.5500030517578,139.9499969482422,137.60000610351562,139.5500030517578,1154109
2023-11-23,133.19749450683594,136.4499969482422,139.85000610351562,134.75,139.1999969482422,4069075
2023-11-24,133.5879669189453,136.85000610351562,140.0,135.5,136.5,2460677
2023-11-28,130.75709533691406,133.9499969482422,137.3000030517578,133.5,137.14999389648438,2774996
2023-11-29,130.805908203125,134.0,135.9499969482422,133.1999969482422,135.0,4199256
2023-11-30,138.2735595703125,141.64999389648438,147.14999389648438,133.60000610351562,134.6999969482422,9136830
2023-12-01,142.47105407714844,145.9499969482422,154.1999969482422,144.75,148.3000030517578,36692206
2023-12-04,137.10215759277344,140.4499969482422,148.1999969482422,139.5,148.0,10941474
2023-12-05,136.32122802734375,139.64999389648438,141.8000030517578,138.25,141.5,5088285
2023-12-06,135.58909606933594,138.89999389648438,140.9499969482422,138.5,140.25,3978660
2023-12-07,136.41883850097656,139.75,145.8000030517578,139.0,145.0,12587913
2023-12-08,133.9784393310547,137.25,141.5,136.8000030517578,140.6999969482422,4931049
2023-12-11,133.6367645263672,136.89999389648438,138.4499969482422,135.5,138.0,8208524
2023-12-12,134.36888122558594,137.64999389648438,138.60000610351562,136.89999389648438,137.1999969482422,2166004
2023-12-13,133.92962646484375,137.1999969482422,139.39999389648438,136.35000610351562,139.39999389648438,2276205
2023-12-14,134.61294555664062,137.89999389648438,139.5500030517578,137.0,138.4499969482422,2697120
2023-12-15,136.80931091308594,140.14999389648438,143.0,137.89999389648438,138.85000610351562,6703931
2023-12-18,138.6640167236328,142.0500030517578,142.85000610351562,139.0,140.25,4072831
2023-12-19,142.2758331298828,145.75,152.39999389648438,143.5500030517578,143.85000610351562,30880964
2023-12-20,134.95458984375,138.25,146.89999389648438,137.10000610351562,146.8000030517578,8385613
2023-12-21,138.22474670410156,141.60000610351562,142.0,135.5500030517578,138.0,4024144
2023-12-22,139.73777770996094,143.14999389648438,143.60000610351562,140.3000030517578,142.35000610351562,3989473
2023-12-26,141.78773498535156,145.25,146.25,140.35000610351562,144.0,4757855
2023-12-27,143.7400665283203,147.25,148.6999969482422,144.5,146.5,6852144
2023-12-28,140.27468872070312,143.6999969482422,150.0,141.6999969482422,148.5,12319796
2023-12-29,142.47105407714844,145.9499969482422,148.8000030517578,143.1999969482422,143.6999969482422,5615196
2024-01-01,147.88876342773438,151.5,154.64999389648438,144.6999969482422,146.0,16591005
2024-01-02,152.6719512939453,156.39999389648438,159.8000030517578,150.5,152.39999389648438,23124544
2024-01-03,152.08627319335938,155.8000030517578,158.6999969482422,155.1999969482422,156.39999389648438,4178711
2024-01-04,152.281494140625,156.0,158.5,155.0,155.6999969482422,3476570
2024-01-05,148.66969299316406,152.3000030517578,156.75,151.10000610351562,156.0,5084617
2024-01-08,146.66856384277344,150.25,154.75,149.0500030517578,153.0,7534620
2024-01-09,147.05902099609375,150.64999389648438,153.39999389648438,149.0,151.39999389648438,3153691
2024-01-10,150.67083740234375,154.35000610351562,155.4499969482422,143.10000610351562,147.5500030517578,17816877
2024-01-11,151.7934112548828,155.5,157.89999389648438,150.3000030517578,155.5,12169665
2024-01-12,148.5232696533203,152.14999389648438,155.89999389648438,152.0,155.0500030517578,3470671
2024-01-15,145.64358520507812,149.1999969482422,154.10000610351562,148.75,153.89999389648438,2529252
