Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS
Date,,,,,,
2022-10-25,112.8499984741211,112.8499984741211,113.44999694824219,110.0999984741211,111.69999694824219,49167
2022-10-27,111.6500015258789,111.6500015258789,115.0,111.0,114.0,362811
2022-10-28,109.19999694824219,109.19999694824219,113.5,106.0,112.0,61530
2022-10-31,107.69999694824219,107.69999694824219,111.0,106.25,109.19999694824219,55515
2022-11-01,106.6500015258789,106.6500015258789,109.9000015258789,105.0999984741211,108.5,64777
2022-11-02,104.44999694824219,104.44999694824219,114.80000305175781,101.55000305175781,105.55000305175781,120617
2022-11-03,106.4000015258789,106.4000015258789,109.4000015258789,104.5,104.5,48850
2022-11-04,108.0999984741211,108.0999984741211,110.75,107.05000305175781,108.4000015258789,55166
2022-11-07,107.1500015258789,107.1500015258789,110.94999694824219,106.5,108.9000015258789,64556
2022-11-09,108.6500015258789,108.6500015258789,110.6500015258789,107.0999984741211,110.0,122684
2022-11-10,107.94999694824219,107.94999694824219,109.80000305175781,103.0,107.5999984741211,45900
2022-11-11,106.25,106.25,108.8499984741211,105.9000015258789,108.0,244165
2022-11-14,99.05000305175781,99.05000305175781,104.94999694824219,93.5,99.1500015258789,417657
2022-11-15,97.0,97.0,100.94999694824219,96.25,98.9000015258789,94230
2022-11-16,98.1500015258789,98.1500015258789,100.5,96.8499984741211,97.0,92274
2022-11-17,95.6500015258789,95.6500015258789,99.0,95.19999694824219,98.9000015258789,51135
2022-11-18,93.19999694824219,93.19999694824219,97.5,92.0,95.6500015258789,114924
2022-11-21,83.55000305175781,83.55000305175781,93.9000015258789,80.55000305175781,93.9000015258789,669982
2022-11-22,87.9000015258789,87.9000015258789,90.30000305175781,85.0,85.0,244570
2022-11-23,87.55000305175781,87.55000305175781,88.75,85.69999694824219,87.80000305175781,75069
2022-11-24,85.44999694824219,85.44999694824219,88.4000015258789,83.3499984741211,87.5999984741211,62461
2022-11-25,87.19999694824219,87.19999694824219,90.0,85.0,86.30000305175781,110535
2022-11-28,86.0,86.0,89.8499984741211,84.69999694824219,88.25,159945
2022-11-29,86.5999984741211,86.5999984741211,89.0,85.55000305175781,87.30000305175781,88405
2022-11-30,86.5999984741211,86.5999984741211,88.0,86.05000305175781,86.5,41671
2022-12-01,86.30000305175781,86.30000305175781,88.4000015258789,84.5999984741211,87.5,73478
2022-12-02,87.69999694824219,87.69999694824219,88.0,86.1500015258789,86.44999694824219,43861
2022-12-05,86.75,86.75,88.69999694824219,86.0,88.0,44145
2022-12-06,86.8499984741211,86.8499984741211,88.0,86.05000305175781,86.05000305175781,42444
2022-12-07,85.9000015258789,85.9000015258789,87.5999984741211,85.4000015258789,87.5,21530
2022-12-08,86.19999694824219,86.19999694824219,87.0,85.30000305175781,86.5,86503
2022-12-09,83.19999694824219,83.19999694824219,87.75,82.55000305175781,87.0,58035
