Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS
Date,,,,,,
2022-10-10,1980.7166748046875,2041.0,2057.949951171875,2030.0,2052.5,2526
2022-10-11,1981.832763671875,2042.1500244140625,2055.949951171875,2030.050048828125,2043.75,1949
2022-10-12,1990.9552001953125,2051.550048828125,2057.14990234375,2030.0,2038.0999755859375,1191
2022-10-13,2007.161865234375,2068.25,2090.949951171875,2031.0,2051.60009765625,12712
2022-10-14,1989.4024658203125,2049.949951171875,2089.0,2040.0,2070.050048828125,68891
2022-10-17,1987.3157958984375,2047.800048828125,2070.050048828125,2032.0,2054.550048828125,1486
2022-10-18,2014.05224609375,2075.35009765625,2090.25,1990.0,2047.800048828125,2637
2022-10-19,2008.27783203125,2069.39990234375,2104.449951171875,2050.050048828125,2075.35009765625,10362
2022-10-20,1986.199951171875,2046.6500244140625,2074.85009765625,2041.0999755859375,2068.949951171875,1078
2022-10-21,1974.748291015625,2034.8499755859375,2060.0,2030.0,2056.85009765625,2809
2022-10-24,1982.6575927734375,2043.0,2054.14990234375,2035.0999755859375,2040.0,287
2022-10-25,1970.52685546875,2030.5,2060.0,2015.050048828125,2041.0999755859375,8031
2022-10-27,2001.92138671875,2062.85009765625,2073.85009765625,2031.050048828125,2035.1500244140625,2165
2022-10-28,1990.5667724609375,2051.14990234375,2067.0,2026.050048828125,2052.35009765625,999
2022-10-31,2021.718994140625,2083.25,2090.0,2035.0,2041.1500244140625,1676
2022-11-01,2011.529052734375,2072.75,2093.699951171875,2048.35009765625,2070.0,1892
2022-11-02,1995.56494140625,2056.300048828125,2089.0,2045.0,2068.39990234375,1089
2022-11-03,1981.73583984375,2042.050048828125,2064.800048828125,2033.0,2056.449951171875,1744
2022-11-04,2012.693603515625,2073.949951171875,2078.0,2040.8499755859375,2052.10009765625,1650
2022-11-07,1986.248291015625,2046.699951171875,2079.0,2041.449951171875,2060.10009765625,3678
2022-11-09,2015.265380859375,2076.60009765625,2088.89990234375,2046.0,2066.14990234375,1793
2022-11-10,1965.3349609375,2025.1500244140625,2100.0,1906.550048828125,2052.85009765625,35853
2022-11-11,1958.8328857421875,2018.449951171875,2045.0,2010.0,2026.0,7463
2022-11-14,1956.989013671875,2016.550048828125,2028.550048828125,2011.0,2018.0,1836
