Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTL.NS,TTL.NS,TTL.NS,TTL.NS,TTL.NS,TTL.NS
Date,,,,,,
2022-10-10,9.028241157531738,9.069999694824219,9.40999984741211,8.84000015258789,8.84000015258789,78500
2022-10-11,8.834138870239258,8.875,9.279999732971191,8.755000114440918,9.079999923706055,171310
2022-10-12,8.754507064819336,8.795000076293945,9.0600004196167,8.75,9.0,52910
2022-10-13,8.530543327331543,8.569999694824219,8.975000381469727,8.510000228881836,8.975000381469727,84090
2022-10-14,8.43100357055664,8.470000267028809,8.845000267028809,8.449999809265137,8.755000114440918,79050
2022-10-17,8.421050071716309,8.460000038146973,8.8149995803833,8.3149995803833,8.454999923706055,179300
2022-10-18,8.391188621520996,8.430000305175781,8.654999732971191,8.335000038146973,8.59000015258789,73120
2022-10-19,8.376256942749023,8.414999961853027,8.604999542236328,8.229999542236328,8.595000267028809,99620
2022-10-20,8.281694412231445,8.319999694824219,8.569999694824219,8.234999656677246,8.354999542236328,79540
2022-10-21,8.475796699523926,8.515000343322754,8.550000190734863,8.125,8.300000190734863,222270
2022-10-24,8.530543327331543,8.569999694824219,8.600000381469727,8.329999923706055,8.600000381469727,92770
2022-10-25,8.455888748168945,8.494999885559082,8.579999923706055,8.399999618530273,8.579999923706055,48060
2022-10-27,8.485750198364258,8.524999618530273,8.574999809265137,8.404999732971191,8.5,51370
2022-10-28,8.331463813781738,8.369999885559082,8.65999984741211,8.3100004196167,8.600000381469727,140290
2022-10-31,8.241878509521484,8.279999732971191,8.574999809265137,8.25,8.369999885559082,64860
2022-11-01,8.25680923461914,8.295000076293945,8.390000343322754,8.239999771118164,8.390000343322754,82360
2022-11-02,9.904190063476562,9.949999809265137,9.949999809265137,8.164999961853027,8.170000076293945,5945410
2022-11-03,10.182900428771973,10.229999542236328,11.0,9.125,9.5,7909780
2022-11-04,9.914143562316895,9.960000038146973,10.800000190734863,9.699999809265137,10.5,3256270
2022-11-07,9.471193313598633,9.515000343322754,10.029999732971191,9.460000038146973,10.029999732971191,729420
2022-11-09,9.849443435668945,9.895000457763672,9.994999885559082,9.529999732971191,9.550000190734863,858570
2022-11-10,9.396537780761719,9.4399995803833,10.199999809265137,9.369999885559082,9.944999694824219,731430
2022-11-11,9.45626163482666,9.5,9.869999885559082,9.425000190734863,9.5,421860
2022-11-14,9.306952476501465,9.350000381469727,9.725000381469727,9.300000190734863,9.725000381469727,193840
2022-11-15,9.063079833984375,9.104999542236328,9.444999694824219,8.8149995803833,9.375,416940
2022-11-16,9.411468505859375,9.454999923706055,9.895000457763672,9.145000457763672,9.28499984741211,901310
2022-11-17,9.391561508178711,9.4350004196167,9.770000457763672,9.329999923706055,9.600000381469727,217520
2022-11-18,9.43635368347168,9.479999542236328,9.604999542236328,9.239999771118164,9.239999771118164,164270
2022-11-21,9.401514053344727,9.444999694824219,9.979999542236328,9.220000267028809,9.600000381469727,288270
2022-11-22,9.391561508178711,9.4350004196167,9.5649995803833,9.295000076293945,9.420000076293945,113910
2022-11-23,9.341791152954102,9.385000228881836,9.664999961853027,9.25,9.664999961853027,176540
2022-11-24,9.45626163482666,9.5,9.574999809265137,9.265000343322754,9.5,147530
2022-11-25,9.30197525024414,9.345000267028809,9.555000305175781,9.305000305175781,9.420000076293945,119790
2022-11-28,9.50603199005127,9.550000190734863,9.710000038146973,8.854999542236328,9.3149995803833,543060
2022-11-29,9.267136573791504,9.3100004196167,9.739999771118164,9.199999809265137,9.739999771118164,134140
2022-11-30,9.28206729888916,9.324999809265137,9.520000457763672,9.300000190734863,9.494999885559082,63590
2022-12-01,9.446307182312012,9.489999771118164,9.765000343322754,9.329999923706055,9.404999732971191,409030
2022-12-02,9.446307182312012,9.489999771118164,9.699999809265137,9.380000114440918,9.699999809265137,193120
2022-12-05,9.361699104309082,9.404999732971191,9.670000076293945,9.3100004196167,9.40999984741211,274930
2022-12-06,9.311928749084473,9.354999542236328,9.545000076293945,9.244999885559082,9.545000076293945,141440
2022-12-07,9.137735366821289,9.180000305175781,9.489999771118164,9.09000015258789,9.399999618530273,328940
2022-12-08,9.142712593078613,9.1850004196167,9.300000190734863,9.154999732971191,9.199999809265137,108730
2022-12-09,9.142712593078613,9.1850004196167,9.699999809265137,9.100000381469727,9.199999809265137,221100
2022-12-12,9.10787296295166,9.149999618530273,9.354999542236328,9.119999885559082,9.270000457763672,101880
2022-12-13,9.117826461791992,9.15999984741211,9.300000190734863,9.100000381469727,9.295000076293945,245460
2022-12-14,9.092942237854004,9.135000228881836,9.244999885559082,9.104999542236328,9.244999885559082,107100
2022-12-15,8.993402481079102,9.03499984741211,9.3149995803833,9.0,9.3149995803833,173690
2022-12-16,8.84907054901123,8.890000343322754,9.244999885559082,8.800000190734863,9.244999885559082,207330
2022-12-19,8.859024047851562,8.899999618530273,9.130000114440918,8.800000190734863,9.130000114440918,90650
2022-12-20,8.764461517333984,8.805000305175781,9.074999809265137,8.739999771118164,9.074999809265137,181760
2022-12-21,8.505658149719238,8.545000076293945,8.994999885559082,8.5,8.994999885559082,109180
2022-12-22,8.241878509521484,8.279999732971191,8.729999542236328,8.164999961853027,8.729999542236328,126680
2022-12-23,7.734226703643799,7.769999980926514,8.100000381469727,7.704999923706055,8.029999732971191,294970
2022-12-26,8.022891998291016,8.0600004196167,8.154999732971191,7.614999771118164,7.619999885559082,79130
2022-12-27,8.321510314941406,8.359999656677246,8.579999923706055,8.109999656677246,8.109999656677246,116210
2022-12-28,8.600221633911133,8.640000343322754,8.699999809265137,8.324999809265137,8.5,92780
2022-12-29,8.654967308044434,8.694999694824219,8.789999961853027,8.510000228881836,8.789999961853027,72370
2022-12-30,8.485750198364258,8.524999618530273,8.895000457763672,8.5,8.779999732971191,68620
2023-01-02,8.928702354431152,8.970000267028809,9.369999885559082,8.53499984741211,8.675000190734863,630700
2023-01-03,8.968518257141113,9.010000228881836,9.279999732971191,8.899999618530273,8.970000267028809,185700
2023-01-04,8.868977546691895,8.90999984741211,9.25,8.739999771118164,9.25,165820
2023-01-05,8.5454740524292,8.585000038146973,9.100000381469727,8.420000076293945,9.100000381469727,205820
2023-01-06,8.56538200378418,8.604999542236328,8.800000190734863,8.524999618530273,8.760000228881836,48590
2023-01-09,8.485750198364258,8.524999618530273,8.800000190734863,8.5,8.800000190734863,75590
2023-01-10,8.336441040039062,8.375,8.725000381469727,8.25,8.725000381469727,82950
2023-01-11,8.391188621520996,8.430000305175781,8.539999961853027,8.3100004196167,8.399999618530273,49770
2023-01-12,8.316533088684082,8.354999542236328,8.53499984741211,8.300000190734863,8.399999618530273,60320
2023-01-13,8.331463813781738,8.369999885559082,8.444999694824219,8.25,8.399999618530273,58850
2023-01-16,8.281694412231445,8.319999694824219,8.574999809265137,8.260000228881836,8.574999809265137,78390
2023-01-17,8.202062606811523,8.239999771118164,8.600000381469727,8.199999809265137,8.600000381469727,71440
2023-01-18,8.251832008361816,8.289999961853027,8.444999694824219,8.255000114440918,8.28499984741211,37460
