Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS
Date,,,,,,
2022-10-25,3878.5537109375,4024.0390625,4037.995361328125,3914.515380859375,3914.94091796875,2439
2022-10-27,3948.068115234375,4096.1611328125,4135.8603515625,3999.87060546875,4020.975341796875,4247
2022-10-28,3881.75244140625,4027.35791015625,4156.7099609375,3982.595458984375,4088.0341796875,2478
2022-10-31,3932.56591796875,4080.077392578125,4093.43798828125,4000.67919921875,4047.526611328125,1507
2022-11-01,3848.697265625,3993.062744140625,4105.224609375,3973.064208984375,4085.694091796875,3256
2022-11-02,3880.85009765625,4026.421875,4097.5654296875,3990.55224609375,3991.1904296875,2512
2022-11-03,3868.013671875,4013.103759765625,4072.078125,3978.425537109375,4046.548095703125,1883
2022-11-04,3921.94384765625,4069.056884765625,4101.8203125,4008.295654296875,4025.145263671875,1698
2022-11-07,4023.07861328125,4173.9853515625,4297.5078125,4042.25048828125,4069.482421875,28340
2022-11-09,4200.6181640625,4358.18408203125,4520.72509765625,4191.17529296875,4206.49365234375,35717
2022-11-10,4205.37548828125,4363.1201171875,4412.435546875,4255.04296875,4377.54443359375,5933
2022-11-11,4246.55126953125,4405.84033203125,4496.6845703125,4314.5703125,4496.6845703125,5360
2022-11-14,4476.95458984375,4644.88623046875,4705.1796875,4422.60498046875,4426.90234375,20211
2022-11-15,4645.6357421875,4819.89453125,4935.80078125,4765.6005859375,4825.1279296875,49749
2022-11-16,4657.93896484375,4832.6591796875,4893.25048828125,4774.1103515625,4888.14453125,9653
2022-11-17,4677.37841796875,4852.828125,4871.9755859375,4782.62060546875,4863.46533203125,9655
2022-11-18,4622.0126953125,4795.3857421875,4926.90771484375,4769.85546875,4863.50830078125,5964
2022-11-21,4479.5791015625,4647.609375,4801.3427734375,4617.5263671875,4795.3857421875,6118
2022-11-22,4476.13427734375,4644.03515625,4671.9052734375,4550.29736328125,4614.9736328125,5195
2022-11-23,4347.85009765625,4510.93896484375,4665.01220703125,4484.7705078125,4644.03515625,7209
2022-11-24,4349.982421875,4513.1513671875,4578.4228515625,4240.2783203125,4510.93896484375,39853
2022-11-25,4418.7998046875,4584.55029296875,4650.6728515625,4467.75048828125,4478.8134765625,8497
2022-11-28,4431.5546875,4597.783203125,4651.4814453125,4580.93359375,4595.400390625,4119
2022-11-29,4366.63330078125,4530.4267578125,4661.56591796875,4514.5556640625,4597.82568359375,3826
2022-11-30,4461.4111328125,4628.759765625,4732.79443359375,4484.7705078125,4531.57568359375,12747
2022-12-01,4369.83203125,4533.74560546875,4693.435546875,4511.3642578125,4671.99072265625,4814
2022-12-02,4354.6982421875,4518.04443359375,4603.91064453125,4507.36474609375,4533.7880859375,3278
2022-12-05,4374.138671875,4538.21337890625,4566.7216796875,4481.62158203125,4525.6611328125,2472
2022-12-06,4270.255859375,4430.43408203125,4537.53271484375,4382.650390625,4537.53271484375,6425
2022-12-07,4200.5771484375,4358.1416015625,4450.73046875,4341.03662109375,4403.92529296875,4717
2022-12-08,4240.72802734375,4399.79833984375,4503.4072265625,4346.525390625,4362.35400390625,58131
2022-12-09,4245.60791015625,4404.86181640625,4540.08544921875,4388.607421875,4429.45556640625,24452
2022-12-12,4220.38525390625,4378.693359375,4448.98583984375,4366.0986328125,4426.47705078125,3366
2022-12-13,4358.55419921875,4522.04443359375,4552.8505859375,4370.77880859375,4400.6064453125,5106
2022-12-14,4304.828125,4466.3037109375,4593.69873046875,4435.41259765625,4574.0830078125,7171
2022-12-15,4254.79443359375,4414.392578125,4509.44970703125,4396.2666015625,4477.537109375,3182
2022-12-16,4240.3583984375,4399.4150390625,4518.7255859375,4380.1826171875,4407.287109375,3863
2022-12-19,4291.25390625,4452.2197265625,4484.81298828125,4384.3525390625,4384.3525390625,3178
2022-12-20,4256.2294921875,4415.8818359375,4463.453125,4403.92529296875,4452.2197265625,1596
2022-12-21,4290.515625,4451.45361328125,4505.91796875,4357.20556640625,4437.96533203125,3551
2022-12-22,4237.11865234375,4396.0537109375,4468.72900390625,4371.58740234375,4426.05126953125,4023
2022-12-23,4104.97900390625,4258.95751953125,4414.0947265625,4228.02392578125,4400.98974609375,5242
2022-12-26,4116.91357421875,4271.33984375,4298.35888671875,4183.5166015625,4186.92041015625,5143
2022-12-27,4062.408447265625,4214.79052734375,4296.35888671875,4104.84130859375,4282.232421875,9231
2022-12-28,4110.392578125,4264.57421875,4344.35546875,4213.34423828125,4213.34423828125,3353
2022-12-29,4100.01611328125,4253.80908203125,4288.998046875,4220.57763671875,4272.06298828125,1777
2022-12-30,4104.28173828125,4258.234375,4325.4208984375,4238.0654296875,4275.083984375,2722
2023-01-02,4118.39013671875,4272.87158203125,4303.5927734375,4230.5341796875,4279.50927734375,4454
2023-01-03,4060.030029296875,4212.32275390625,4294.146484375,4196.32421875,4294.146484375,4321
2023-01-04,4077.296142578125,4230.236328125,4276.31787109375,4205.046875,4217.4287109375,2539
2023-01-05,4077.5009765625,4230.44921875,4253.9794921875,4203.1748046875,4224.875,1720
2023-01-06,4032.92138671875,4184.197265625,4230.40673828125,4162.58203125,4208.025390625,1356
2023-01-09,4065.60791015625,4218.10986328125,4252.447265625,4203.9404296875,4205.08935546875,2371
2023-01-10,4021.519775390625,4172.3681640625,4215.59912109375,4154.58251953125,4204.28076171875,1596
2023-01-11,4073.76904296875,4226.5771484375,4245.46923828125,4172.32568359375,4174.1552734375,1159
2023-01-12,4123.47509765625,4278.1474609375,4293.29541015625,4191.17529296875,4226.5771484375,3499
2023-01-13,4091.158203125,4244.6181640625,4286.7001953125,4205.642578125,4278.1474609375,28564
2023-01-16,4023.447509765625,4174.3681640625,4287.16845703125,4162.41162109375,4263.51025390625,2036
2023-01-17,4024.06298828125,4175.00634765625,4212.45068359375,4135.8603515625,4176.7509765625,3398
2023-01-18,4018.5263671875,4169.26220703125,4212.45068359375,4151.3486328125,4193.85595703125,6517
2023-01-19,4037.802001953125,4189.2607421875,4241.38427734375,4157.13525390625,4190.0693359375,6065
2023-01-20,3988.136474609375,4137.732421875,4209.8974609375,4115.0537109375,4209.8974609375,1245
2023-01-23,3953.76904296875,4102.07568359375,4182.66552734375,4097.650390625,4182.66552734375,2391
2023-01-24,3906.810546875,4053.35595703125,4120.92529296875,4046.50537109375,4102.07568359375,2284
2023-01-25,3884.090087890625,4029.783203125,4123.095703125,3949.491455078125,4068.92919921875,45495
2023-01-27,3854.151611328125,3998.7216796875,4118.84033203125,3975.021484375,4043.1015625,41696
2023-01-30,3850.091552734375,3994.50927734375,4037.995361328125,3957.150390625,3957.150390625,6983
2023-01-31,3871.622802734375,4016.84814453125,4035.4423828125,3991.1904296875,4014.5078125,17842
2023-02-01,3818.266357421875,3961.490478515625,4050.760498046875,3949.619140625,4050.760498046875,6059
2023-02-02,3842.463134765625,3986.594970703125,4029.4853515625,3896.559326171875,3914.600341796875,7632
2023-02-03,3860.596435546875,3946.1298828125,3983.531494140625,3882.47509765625,3918.85546875,16133
2023-02-06,3846.526123046875,3931.748046875,3952.852783203125,3862.3916015625,3930.088623046875,23500
2023-02-07,3983.856201171875,4072.12060546875,4126.88232421875,3935.87548828125,3937.06689453125,6411
2023-02-08,3938.731689453125,4025.996337890625,4077.992431640625,3986.935546875,4077.992431640625,6185
2023-02-09,3908.9677734375,3995.572998046875,4068.03564453125,3982.680419921875,4036.548828125,1773
2023-02-10,3856.80859375,3942.258056640625,4013.27392578125,3931.620361328125,4008.4658203125,28116
2023-02-13,3847.691650390625,3932.939453125,3962.001220703125,3920.557373046875,3957.150390625,7403
2023-02-14,3815.7216796875,3900.260986328125,3970.89404296875,3876.305419921875,3946.555419921875,4880
2023-02-15,3834.1630859375,3919.11083984375,3945.49169921875,3889.070556640625,3889.070556640625,31333
2023-02-16,3875.0830078125,3960.9375,3977.574462890625,3900.133544921875,3915.451416015625,14217
2023-02-17,3884.865234375,3970.9365234375,4004.55126953125,3956.299560546875,3962.341552734375,5408
2023-02-20,3873.91748046875,3959.74609375,3989.488525390625,3945.44921875,3945.44921875,3407
2023-02-21,3995.34521484375,4083.8642578125,4122.1591796875,3946.257568359375,3961.788330078125,12567
2023-02-22,4029.02197265625,4118.287109375,4178.41064453125,4091.310546875,4104.28857421875,10499
2023-02-23,4108.94775390625,4199.9833984375,4220.96044921875,4129.818359375,4135.8603515625,14866
2023-02-24,4105.65869140625,4196.6220703125,4405.54248046875,4170.75146484375,4241.97998046875,13368
2023-02-27,3961.335693359375,4049.10107421875,4178.49560546875,4020.12451171875,4174.1552734375,7162
2023-02-28,4038.970947265625,4128.45654296875,4168.87939453125,4054.036865234375,4079.6943359375,7393
2023-03-01,3977.945068359375,4066.078369140625,4156.28466796875,4062.674560546875,4143.51953125,6345
2023-03-02,3902.390625,3988.85009765625,4076.29052734375,3974.17041015625,4076.247802734375,8371
2023-03-03,3855.809326171875,3941.23681640625,4029.230224609375,3935.87548828125,3975.9150390625,8546
2023-03-06,3879.120849609375,3965.064697265625,3991.1904296875,3937.619873046875,3941.23681640625,10374
2023-03-08,3970.368896484375,4058.33447265625,4092.16162109375,4001.40234375,4020.975341796875,22486
2023-03-09,3957.79736328125,4045.484375,4099.267578125,4039.399658203125,4073.056640625,7943
2023-03-10,3946.1416015625,4033.5703125,4070.88671875,4009.614501953125,4065.738037109375,5282
2023-03-13,3929.490234375,4016.55029296875,4042.25048828125,3973.19189453125,4028.634521484375,2916
2023-03-14,3946.849365234375,4034.293701171875,4120.75537109375,3999.955810546875,4084.843017578125,10159
2023-03-15,3963.12548828125,4050.9306640625,4101.77783203125,4016.720458984375,4054.5048828125,29133
2023-03-16,3948.47265625,4035.953125,4083.098388671875,4016.720458984375,4059.8662109375,11407
2023-03-17,3984.230712890625,4072.50341796875,4095.863525390625,4034.591552734375,4056.164306640625,6688
2023-03-20,3994.346435546875,4082.84326171875,4115.4365234375,4059.6533203125,4087.0556640625,12517
2023-03-21,4008.625,4097.43798828125,4121.69140625,4076.29052734375,4095.73583984375,19240
2023-03-22,4016.2841796875,4105.26708984375,4118.84033203125,4076.3330078125,4114.16015625,52947
2023-03-23,4010.164794921875,4099.01220703125,4144.37060546875,4082.24755859375,4099.3525390625,30122
2023-03-24,3208.1650390625,3279.24365234375,3763.590576171875,3279.24365234375,3763.590576171875,102989
2023-03-27,3119.8310546875,3188.95263671875,3270.393310546875,3149.721435546875,3155.50830078125,27135
2023-03-28,3089.859130859375,3158.316650390625,3204.908935546875,3149.721435546875,3204.908935546875,11710
2023-03-29,3171.532958984375,3241.7998046875,3295.710693359375,3149.721435546875,3158.316650390625,29204
2023-03-31,3137.39794921875,3206.90869140625,3258.01123046875,3184.4423828125,3258.01123046875,22623
2023-04-03,3173.15625,3243.459228515625,3274.605712890625,3177.719482421875,3206.568359375,8358
2023-04-05,3149.67822265625,3219.4609375,3252.3095703125,3192.952392578125,3227.80078125,23168
2023-04-06,3140.22900390625,3209.80224609375,3249.075927734375,3192.952392578125,3233.843017578125,18237
2023-04-10,3134.234619140625,3203.675048828125,3267.84033203125,3171.166748046875,3267.84033203125,45220
2023-04-11,3170.53369140625,3240.778564453125,3259.330322265625,3191.29296875,3208.270263671875,11403
2023-04-12,3155.38134765625,3225.290283203125,3260.90478515625,3193.803466796875,3226.2265625,24613
2023-04-13,3174.98779296875,3245.331298828125,3260.01123046875,3210.78076171875,3238.438232421875,48629
2023-04-17,3223.650634765625,3295.072265625,3363.237548828125,3217.673828125,3250.8203125,44259
2023-04-18,3266.6103515625,3338.98388671875,3359.748291015625,3278.05224609375,3318.900390625,8854
2023-04-19,3243.673583984375,3315.538818359375,3375.06640625,3294.05126953125,3350.387451171875,32890
2023-04-20,3270.149169921875,3342.600830078125,3385.2783203125,3301.156982421875,3315.538818359375,20289
2023-04-21,3306.4482421875,3379.704345703125,3386.98046875,3298.5615234375,3342.600830078125,7690
2023-04-24,3306.61474609375,3379.87451171875,3401.3623046875,3354.8125,3379.3212890625,10709
2023-04-25,3331.96630859375,3405.78759765625,3425.275390625,3381.874267578125,3398.04345703125,2686
2023-04-26,3330.8837890625,3404.68115234375,3421.020263671875,3385.193359375,3405.78759765625,5544
2023-04-27,3319.68603515625,3393.2353515625,3405.106689453125,3380.17236328125,3381.236083984375,2361
2023-04-28,3330.2177734375,3404.00048828125,3436.2958984375,3391.2353515625,3398.809326171875,7858
2023-05-02,3330.6337890625,3404.42578125,3463.5703125,3388.81005859375,3412.510498046875,53666
2023-05-03,3309.40380859375,3382.725341796875,3421.020263671875,3378.470458984375,3396.55419921875,2774
2023-05-04,3313.2333984375,3386.639892578125,3403.1494140625,3375.1513671875,3403.1494140625,11720
2023-05-05,3318.728515625,3392.256591796875,3488.24951171875,3372.72607421875,3372.72607421875,25143
2023-05-08,3330.59228515625,3404.38330078125,3413.829345703125,3359.748291015625,3394.596923828125,68587
