Price,Adj Close,Close,High,Low,Open,Volume
2023-01-24,172.8392333984375,176.85000610351562,182.89999389648438,175.39999389648438,180.5,208993
2023-01-25,172.3017120361328,176.3000030517578,178.5,172.25,178.0500030517578,265814
2023-01-27,168.78335571289062,172.6999969482422,178.10000610351562,169.0,176.9499969482422,333419
2023-01-30,168.8322296142578,172.75,175.0,170.10000610351562,172.9499969482422,133270
2023-01-31,173.7188262939453,177.75,178.89999389648438,172.39999389648438,175.35000610351562,167037
2023-02-01,168.24583435058594,172.14999389648438,182.0,168.4499969482422,179.64999389648438,242409
2023-02-02,170.39593505859375,174.35000610351562,177.0500030517578,171.10000610351562,173.1999969482422,150951
2023-02-03,157.2998046875,160.9499969482422,176.8000030517578,159.1999969482422,176.10000610351562,862221
2023-02-06,159.10787963867188,162.8000030517578,167.25,160.35000610351562,160.9499969482422,428378
2023-02-07,155.98045349121094,159.60000610351562,164.0,159.0,163.8000030517578,210969
2023-02-08,158.32601928710938,162.0,163.0,159.9499969482422,161.0,156577
2023-02-09,161.20912170410156,164.9499969482422,166.89999389648438,161.0,162.0,262478
2023-02-10,159.59652709960938,163.3000030517578,167.39999389648438,162.0500030517578,166.0,211532
2023-02-13,156.4691162109375,160.10000610351562,165.0,159.5,165.0,165474
2023-02-14,153.0973358154297,156.64999389648438,161.89999389648438,152.8000030517578,161.89999389648438,339469
2023-02-15,151.53363037109375,155.0500030517578,159.6999969482422,153.0500030517578,154.25,403213
2023-02-16,153.9280548095703,157.5,158.25,155.35000610351562,156.85000610351562,183360
2023-02-17,156.7622833251953,160.39999389648438,161.6999969482422,156.89999389648438,157.0,309432
2023-02-20,159.5476531982422,163.25,164.0,160.75,162.8000030517578,215480
2023-02-21,159.5476531982422,163.25,168.0,162.0,164.4499969482422,460360
2023-02-22,154.80764770507812,158.39999389648438,163.75,158.0,163.75,159734
2023-02-23,155.58950805664062,159.1999969482422,161.0,157.1999969482422,159.3000030517578,147090
2023-02-24,156.2247772216797,159.85000610351562,162.5500030517578,159.0,159.9499969482422,160253
2023-02-27,149.5789794921875,153.0500030517578,161.0,152.0500030517578,159.5,234714
2023-02-28,149.0414581298828,152.5,154.85000610351562,150.5500030517578,154.0,298343
2023-03-01,152.6575469970703,156.1999969482422,157.0500030517578,151.75,152.0,289632
2023-03-02,149.28579711914062,152.75,156.35000610351562,152.0,156.0,257545
2023-03-03,148.9437255859375,152.39999389648438,154.64999389648438,152.0,153.1999969482422,237846
2023-03-06,149.6278533935547,153.10000610351562,155.0,151.0500030517578,151.0500030517578,244605
2023-03-08,151.43589782714844,154.9499969482422,158.8000030517578,152.0,152.6999969482422,323093
2023-03-09,150.5074462890625,154.0,158.5,153.5,154.9499969482422,374714
2023-03-10,148.60166931152344,152.0500030517578,154.0,149.1999969482422,154.0,285111
2023-03-13,145.81629943847656,149.1999969482422,152.35000610351562,146.0,151.0,457789
2023-03-14,148.11300659179688,151.5500030517578,152.35000610351562,143.0500030517578,147.5,509559
2023-03-15,145.03443908691406,148.39999389648438,151.6999969482422,146.3000030517578,150.60000610351562,398174
2023-03-16,139.5614471435547,142.8000030517578,147.9499969482422,141.10000610351562,147.8000030517578,575082
2023-03-17,144.39920043945312,147.75,149.25,141.60000610351562,142.60000610351562,453873
2023-03-20,136.6783447265625,139.85000610351562,149.75,138.6999969482422,145.10000610351562,544577
2023-03-21,132.5247344970703,135.60000610351562,140.60000610351562,135.0500030517578,140.0,430919
2023-03-22,134.1373291015625,137.25,143.25,136.10000610351562,136.89999389648438,719400
2023-03-23,135.5055694580078,138.64999389648438,139.9499969482422,136.64999389648438,137.0,266172
2023-03-24,132.37814331054688,135.4499969482422,139.8000030517578,134.0500030517578,138.64999389648438,260893
2023-03-27,130.7655487060547,133.8000030517578,136.0,132.4499969482422,135.4499969482422,299575
2023-03-28,128.7131805419922,131.6999969482422,135.75,129.4499969482422,133.0,648999
2023-03-29,132.8668212890625,135.9499969482422,136.60000610351562,131.0,133.3000030517578,373562
2023-03-31,132.96453857421875,136.0500030517578,139.4499969482422,135.1999969482422,138.0,331782
2023-04-03,135.60330200195312,138.75,140.0,135.6999969482422,139.39999389648438,373994
2023-04-05,140.39215087890625,143.64999389648438,145.14999389648438,139.5,140.0,482722
2023-04-06,142.78662109375,146.10000610351562,147.0,142.35000610351562,144.0,308786
2023-04-10,141.61383056640625,144.89999389648438,149.3000030517578,144.0,147.89999389648438,216283
2023-04-11,140.97854614257812,144.25,146.5,143.4499969482422,145.9499969482422,140175
2023-04-12,142.5422821044922,145.85000610351562,146.25,143.0,144.3000030517578,182658
2023-04-13,142.24908447265625,145.5500030517578,147.5,145.0,146.75,144086
2023-04-17,139.1216583251953,142.35000610351562,145.89999389648438,141.6999969482422,145.5500030517578,249260
2023-04-18,140.58766174316406,143.85000610351562,145.9499969482422,143.0,143.0,243907
2023-04-19,143.95938110351562,147.3000030517578,151.8000030517578,144.39999389648438,144.6999969482422,599972
2023-04-20,149.1880645751953,152.64999389648438,153.6999969482422,146.0500030517578,147.89999389648438,590934
2023-04-21,146.8424835205078,150.25,155.0,149.35000610351562,153.85000610351562,402378
2023-04-24,146.30496215820312,149.6999969482422,151.85000610351562,148.5,151.1999969482422,232177
2023-04-25,146.79360961914062,150.1999969482422,151.8000030517578,149.14999389648438,150.75,172207
2023-04-26,147.08682250976562,150.5,152.0,148.85000610351562,149.64999389648438,173600
2023-04-27,150.6051788330078,154.10000610351562,154.5,150.85000610351562,151.64999389648438,397605
2023-04-28,150.6051788330078,154.10000610351562,155.5,152.5,154.10000610351562,288544
2023-05-02,155.1497344970703,158.75,161.25,154.5,154.9499969482422,747744
2023-05-03,153.0973358154297,156.64999389648438,160.3000030517578,155.1999969482422,158.5,277261
2023-05-04,155.4917755126953,159.10000610351562,161.5,157.4499969482422,158.5,361349
2023-05-05,162.1864471435547,165.9499969482422,169.89999389648438,159.10000610351562,159.10000610351562,1673026
2023-05-08,164.09219360351562,167.89999389648438,170.0,165.89999389648438,166.5,461758
2023-05-09,161.25799560546875,165.0,169.6999969482422,163.35000610351562,168.85000610351562,334446
2023-05-10,164.2388153076172,168.0500030517578,174.0,166.60000610351562,174.0,1424472
2023-05-11,168.73448181152344,172.64999389648438,175.64999389648438,167.85000610351562,169.89999389648438,2849718
2023-05-12,168.39242553710938,172.3000030517578,178.10000610351562,171.0,174.0,835248
2023-05-15,168.8322296142578,172.75,177.0500030517578,171.9499969482422,173.5,466212
2023-05-16,166.77984619140625,170.64999389648438,174.6999969482422,169.10000610351562,174.10000610351562,348385
2023-05-17,165.75367736816406,169.60000610351562,173.3000030517578,168.0,169.64999389648438,230945
2023-05-18,165.2161407470703,169.0500030517578,172.3000030517578,168.60000610351562,170.60000610351562,166610
2023-05-19,166.73097229003906,170.60000610351562,171.39999389648438,167.0,169.60000610351562,210285
2023-05-22,164.1410675048828,167.9499969482422,172.5,167.1999969482422,171.5,191814
2023-05-23,164.1410675048828,167.9499969482422,172.25,167.35000610351562,168.0,241985
2023-05-24,169.22312927246094,173.14999389648438,174.5,168.85000610351562,172.0,733631
2023-05-25,168.5390167236328,172.4499969482422,175.0,171.0,174.5,417798
2023-05-26,168.78335571289062,172.6999969482422,174.39999389648438,171.5,173.0,240552
2023-05-29,172.3017120361328,176.3000030517578,177.89999389648438,172.5500030517578,174.10000610351562,674389
2023-05-30,169.41860961914062,173.35000610351562,176.6999969482422,172.0500030517578,176.6999969482422,453982
2023-05-31,174.3052215576172,178.35000610351562,179.85000610351562,171.60000610351562,173.35000610351562,657729
2023-06-01,174.74502563476562,178.8000030517578,179.8000030517578,175.75,178.35000610351562,424240
2023-06-02,174.94046020507812,179.0,185.14999389648438,178.14999389648438,180.10000610351562,828219
2023-06-05,179.04522705078125,183.1999969482422,185.0,179.10000610351562,179.64999389648438,620354
2023-06-06,178.5076904296875,182.64999389648438,186.0,180.0500030517578,183.1999969482422,389088
2023-06-07,180.90213012695312,185.10000610351562,187.89999389648438,183.1999969482422,183.89999389648438,557020
2023-06-08,177.09059143066406,181.1999969482422,187.5,180.8000030517578,186.0,348247
2023-06-09,177.2371826171875,181.35000610351562,184.25,180.89999389648438,182.3000030517578,349913
2023-06-12,183.29656982421875,187.5500030517578,189.85000610351562,182.89999389648438,182.9499969482422,872411
2023-06-13,182.123779296875,186.35000610351562,190.5,183.9499969482422,190.0,610922
2023-06-14,183.5408935546875,187.8000030517578,190.8000030517578,187.0500030517578,190.0,502657
2023-06-15,182.759033203125,187.0,189.60000610351562,186.0,188.89999389648438,280582
2023-06-16,187.01040649414062,191.35000610351562,193.25,189.14999389648438,190.0,737143
2023-06-19,186.52174377441406,190.85000610351562,193.9499969482422,189.0,192.85000610351562,271250
2023-06-20,186.7660675048828,191.10000610351562,192.39999389648438,188.60000610351562,191.5,353990
2023-06-21,182.7101593017578,186.9499969482422,192.6999969482422,185.5500030517578,192.10000610351562,331739
2023-06-22,185.54440307617188,189.85000610351562,193.5,187.1999969482422,188.3000030517578,597737
2023-06-23,184.76255798339844,189.0500030517578,190.0,185.60000610351562,189.85000610351562,400956
2023-06-26,183.14996337890625,187.39999389648438,189.39999389648438,186.75,189.0500030517578,172400
2023-06-27,183.2476806640625,187.5,191.85000610351562,187.0500030517578,187.85000610351562,260641
2023-06-28,186.96153259277344,191.3000030517578,194.0,187.8000030517578,187.8000030517578,600324
2023-06-30,191.6038055419922,196.0500030517578,198.1999969482422,191.25,192.0,969486
2023-07-03,189.1604766845703,193.5500030517578,199.4499969482422,192.5500030517578,197.39999389648438,499501
2023-07-04,190.28440856933594,194.6999969482422,198.1999969482422,191.5500030517578,194.0,645095
2023-07-05,194.1448211669922,198.64999389648438,203.0,194.10000610351562,195.10000610351562,1069978
2023-07-06,197.71205139160156,202.3000030517578,205.4499969482422,199.5,199.8000030517578,1081381
2023-07-07,199.71556091308594,204.35000610351562,206.89999389648438,198.89999389648438,203.25,905233
2023-07-10,197.4677276611328,202.0500030517578,206.25,201.0500030517578,204.35000610351562,392727
2023-07-11,198.3961944580078,203.0,204.9499969482422,200.5500030517578,202.8000030517578,304553
2023-07-12,201.7190704345703,206.39999389648438,208.60000610351562,201.64999389648438,203.0500030517578,672381
2023-07-13,199.86216735839844,204.5,207.8000030517578,203.0500030517578,207.75,333143
2023-07-14,198.64051818847656,203.25,206.39999389648438,202.10000610351562,205.75,238814
2023-07-17,196.73472595214844,201.3000030517578,204.8000030517578,201.0,203.9499969482422,257370
2023-07-18,195.51307678222656,200.0500030517578,203.9499969482422,198.3000030517578,202.0,530022
2023-07-19,197.1256561279297,201.6999969482422,202.89999389648438,198.5500030517578,198.5500030517578,227286
2023-07-20,203.7714385986328,208.5,210.85000610351562,204.0,205.0,1380502
2023-07-21,209.00010681152344,213.85000610351562,214.39999389648438,209.0,209.85000610351562,932845
2023-07-24,210.61268615722656,215.5,219.6999969482422,214.5,215.85000610351562,800027
2023-07-25,211.98092651367188,216.89999389648438,219.5,214.0,215.64999389648438,414347
2023-07-26,213.44692993164062,218.39999389648438,219.6999969482422,216.10000610351562,217.5500030517578,325233
2023-07-27,216.23226928710938,221.25,226.10000610351562,218.10000610351562,219.4499969482422,1061841
2023-07-28,212.56732177734375,217.5,223.4499969482422,215.3000030517578,221.6999969482422,493397
2023-07-31,219.8972625732422,225.0,225.8000030517578,216.25,217.5,502984
2023-08-01,221.70530700683594,226.85000610351562,231.5500030517578,225.6999969482422,226.5500030517578,599274
2023-08-02,215.40155029296875,220.39999389648438,229.25,216.0,226.85000610351562,547633
2023-08-03,219.7017822265625,224.8000030517578,229.9499969482422,219.0,220.0,550077
2023-08-04,215.0594940185547,220.0500030517578,226.6999969482422,218.60000610351562,226.5,342517
2023-08-07,213.53323364257812,216.85000610351562,220.9499969482422,216.5500030517578,219.8000030517578,285585
2023-08-08,215.20721435546875,218.5500030517578,220.64999389648438,217.0,217.89999389648438,167714
2023-08-09,225.20196533203125,228.6999969482422,234.3000030517578,218.6999969482422,219.0500030517578,814486
2023-08-10,222.2478485107422,225.6999969482422,231.39999389648438,223.10000610351562,231.25,566269
2023-08-11,223.62644958496094,227.10000610351562,232.0,223.1999969482422,226.0,300414
2023-08-14,226.3836212158203,229.89999389648438,234.0,218.6999969482422,226.6999969482422,1400719
2023-08-16,222.9863739013672,226.4499969482422,232.0,224.1999969482422,230.25,501918
2023-08-17,221.06622314453125,224.5,228.89999389648438,223.25,228.0,385296
2023-08-18,244.30523681640625,248.10000610351562,252.0,225.0,225.39999389648438,3833014
2023-08-21,243.91136169433594,247.6999969482422,259.70001220703125,245.0,258.0,2847713
2023-08-22,245.979248046875,249.8000030517578,250.75,244.3000030517578,248.8000030517578,1038917
2023-08-23,272.46783447265625,276.70001220703125,296.70001220703125,246.85000610351562,250.1999969482422,8357255
2023-08-24,275.6680908203125,279.95001220703125,284.20001220703125,277.1000061035156,279.95001220703125,1593828
2023-08-25,303.0428771972656,307.75,314.95001220703125,281.79998779296875,281.79998779296875,11287479
2023-08-28,318.6996765136719,323.6499938964844,325.95001220703125,311.04998779296875,312.54998779296875,4164391
2023-08-29,316.3855895996094,321.29998779296875,328.29998779296875,315.54998779296875,326.0,1716976
2023-08-30,310.9205017089844,315.75,321.29998779296875,311.0,320.0,679698
2023-08-31,311.8067626953125,316.6499938964844,320.8999938964844,312.1000061035156,315.79998779296875,468158
2023-09-01,313.1361083984375,318.0,321.70001220703125,316.5,316.95001220703125,452734
2023-09-04,315.4009094238281,320.29998779296875,323.6499938964844,318.04998779296875,321.0,459683
2023-09-05,323.82012939453125,328.8500061035156,339.6499938964844,319.1499938964844,320.29998779296875,1031877
2023-09-06,310.4773864746094,315.29998779296875,331.3999938964844,312.5,331.3999938964844,755684
2023-09-07,305.9969787597656,310.75,315.95001220703125,302.0,315.29998779296875,689684
2023-09-08,308.06488037109375,312.8500061035156,318.0,311.0,312.0,338522
2023-09-11,307.52325439453125,312.29998779296875,315.0,305.54998779296875,315.0,355559
2023-09-12,287.5829772949219,292.04998779296875,314.95001220703125,280.54998779296875,314.95001220703125,943490
2023-09-13,304.42144775390625,309.1499938964844,313.1000061035156,289.0,299.6499938964844,527630
2023-09-14,310.5266418457031,315.3500061035156,320.0,309.6000061035156,316.0,615615
2023-09-15,312.6929626464844,317.54998779296875,320.0,305.0,316.04998779296875,406228
2023-09-18,310.4281311035156,315.25,320.0,312.0,317.54998779296875,299431
2023-09-20,310.13275146484375,314.95001220703125,318.0,303.95001220703125,305.04998779296875,362486
2023-09-21,309.5911560058594,314.3999938964844,315.5,305.1499938964844,314.8999938964844,360163
2023-09-22,308.16339111328125,312.95001220703125,319.0,310.0,319.0,281675
2023-09-25,310.3297119140625,315.1499938964844,319.3999938964844,313.29998779296875,319.20001220703125,188399
2023-09-26,310.8220520019531,315.6499938964844,319.5,313.0,315.0,219406
2023-09-27,317.5672607421875,322.5,332.3500061035156,314.70001220703125,316.79998779296875,673867
2023-09-28,320.2259826660156,325.20001220703125,326.5,321.04998779296875,324.54998779296875,241952
2023-09-29,325.39569091796875,330.45001220703125,335.0,325.75,329.0,580684
2023-10-03,325.39569091796875,330.45001220703125,338.70001220703125,328.70001220703125,332.3500061035156,467191
2023-10-04,318.8966369628906,323.8500061035156,330.8500061035156,321.1000061035156,330.25,305210
2023-10-05,340.85552978515625,346.1499938964844,348.29998779296875,326.70001220703125,326.70001220703125,2018322
2023-10-06,340.75701904296875,346.04998779296875,357.8999938964844,339.29998779296875,349.3500061035156,1311360
2023-10-09,322.78619384765625,327.79998779296875,341.0,325.54998779296875,340.45001220703125,759515
2023-10-10,343.8096618652344,349.1499938964844,352.95001220703125,330.6499938964844,331.3500061035156,1140575
2023-10-11,339.9200744628906,345.20001220703125,359.3500061035156,342.3999938964844,349.0,664860
2023-10-12,344.892822265625,350.25,355.8999938964844,347.0,348.3999938964844,463981
2023-10-13,337.6552429199219,342.8999938964844,349.8999938964844,341.1000061035156,349.25,276443
2023-10-16,341.643310546875,346.95001220703125,354.45001220703125,338.25,344.70001220703125,437045
2023-10-17,342.97265625,348.29998779296875,358.79998779296875,346.5,348.79998779296875,433174
2023-10-18,340.6585998535156,345.95001220703125,350.95001220703125,343.04998779296875,349.8999938964844,254387
2023-10-19,339.0830993652344,344.3500061035156,347.3999938964844,340.3999938964844,345.8500061035156,242835
2023-10-20,336.62127685546875,341.8500061035156,354.3999938964844,340.1499938964844,344.1499938964844,447281
2023-10-23,318.256591796875,323.20001220703125,344.79998779296875,321.0,342.70001220703125,619116
2023-10-25,309.4927062988281,314.29998779296875,337.79998779296875,307.20001220703125,324.70001220703125,784333
2023-10-26,317.8626708984375,322.79998779296875,327.0,305.29998779296875,311.54998779296875,730500
2023-10-27,326.67578125,331.75,335.95001220703125,324.54998779296875,326.79998779296875,400263
2023-10-30,328.7436828613281,333.8500061035156,337.25,323.45001220703125,333.0,488905
2023-10-31,329.6791076660156,334.79998779296875,348.1499938964844,332.1000061035156,334.04998779296875,626516
2023-11-01,320.3736877441406,325.3500061035156,336.5,323.3999938964844,336.0,290688
2023-11-02,328.4975280761719,333.6000061035156,338.45001220703125,327.1000061035156,327.20001220703125,283388
2023-11-03,335.4396667480469,340.6499938964844,344.8999938964844,333.25,336.25,746635
2023-11-06,330.9592590332031,336.1000061035156,347.8500061035156,332.70001220703125,345.79998779296875,411486
2023-11-07,331.8454895019531,337.0,339.95001220703125,335.3500061035156,338.1000061035156,224655
2023-11-08,342.5787353515625,347.8999938964844,351.0,337.3500061035156,338.0,601156
2023-11-09,359.95880126953125,365.54998779296875,368.0,349.0,349.95001220703125,1442791
2023-11-10,356.3153991699219,361.8500061035156,369.95001220703125,357.04998779296875,367.70001220703125,614155
2023-11-13,361.0912170410156,366.70001220703125,378.5,361.1000061035156,365.04998779296875,643946
2023-11-15,403.827392578125,410.1000061035156,428.0,371.0,371.0,10217548
2023-11-16,406.1414489746094,412.45001220703125,416.1499938964844,404.3500061035156,411.0,1735778
2023-11-17,398.6797790527344,403.3999938964844,416.29998779296875,401.8500061035156,412.45001220703125,405587
2023-11-20,409.10638427734375,413.95001220703125,424.79998779296875,404.5,405.45001220703125,741080
2023-11-21,401.34820556640625,406.1000061035156,419.8999938964844,405.0,415.70001220703125,364824
2023-11-22,394.5289306640625,399.20001220703125,413.04998779296875,390.70001220703125,407.75,375817
2023-11-23,391.3169860839844,395.95001220703125,402.1499938964844,392.04998779296875,401.20001220703125,248262
2023-11-24,405.1037292480469,409.8999938964844,412.0,397.6000061035156,398.04998779296875,407640
2023-11-28,407.6239318847656,412.45001220703125,414.70001220703125,408.95001220703125,411.95001220703125,375881
2023-11-29,409.10638427734375,413.95001220703125,418.0,404.1499938964844,414.0,288755
2023-11-30,418.3963317871094,423.3500061035156,432.0,401.1000061035156,414.1499938964844,2202905
2023-12-01,409.2051696777344,414.04998779296875,416.0,407.0,409.45001220703125,399310
2023-12-04,412.2688903808594,417.1499938964844,424.0,411.25,419.70001220703125,336082
2023-12-05,420.3729553222656,425.3500061035156,433.25,415.1000061035156,422.8500061035156,405756
2023-12-06,423.88140869140625,428.8999938964844,443.95001220703125,426.3999938964844,443.95001220703125,242015
2023-12-07,420.9659423828125,425.95001220703125,432.0,423.0,429.54998779296875,192825
2023-12-08,410.83587646484375,415.70001220703125,429.5,406.6499938964844,426.0,250545
2023-12-11,410.9346923828125,415.79998779296875,418.45001220703125,413.25,417.6499938964844,150892
2023-12-12,404.5107421875,409.29998779296875,418.0,407.5,415.79998779296875,138467
2023-12-13,400.7552185058594,405.5,410.0,401.1499938964844,410.0,222904
2023-12-14,407.1297607421875,411.95001220703125,418.0,406.5,409.0,209878
2023-12-15,406.3885498046875,411.20001220703125,419.29998779296875,410.0,415.8999938964844,208532
2023-12-18,410.6876220703125,415.54998779296875,423.0,411.20001220703125,412.8500061035156,253037
2023-12-19,410.09466552734375,414.95001220703125,421.8500061035156,413.75,417.29998779296875,543278
2023-12-20,390.08160400390625,394.70001220703125,418.8999938964844,388.04998779296875,418.8500061035156,387586
2023-12-21,396.1596374511719,400.8500061035156,411.25,381.0,382.04998779296875,275610
2023-12-22,398.87744140625,403.6000061035156,413.0,400.6000061035156,403.95001220703125,162374
2023-12-26,393.0464782714844,397.70001220703125,407.20001220703125,395.04998779296875,407.20001220703125,165281
2023-12-27,394.9736633300781,399.6499938964844,404.20001220703125,396.0,399.1499938964844,159469
2023-12-28,391.3169860839844,395.95001220703125,402.70001220703125,390.25,400.0,204572
2023-12-29,388.50030517578125,393.1000061035156,396.8500061035156,390.0,393.3999938964844,241574
2024-01-01,398.0867919921875,402.79998779296875,405.0,397.8999938964844,400.0,157513
2024-01-02,395.5172424316406,400.20001220703125,406.0,395.1000061035156,406.0,138405
2024-01-03,395.3689880371094,400.04998779296875,404.70001220703125,390.79998779296875,400.20001220703125,254399
2024-01-04,396.6537780761719,401.3500061035156,404.79998779296875,400.04998779296875,400.04998779296875,138339
2024-01-05,396.25848388671875,400.95001220703125,405.20001220703125,396.0,405.20001220703125,148652
2024-01-08,394.3312683105469,399.0,411.04998779296875,390.3500061035156,405.0,267491
2024-01-09,393.1947326660156,397.8500061035156,403.0,394.95001220703125,401.0,139134
2024-01-10,390.2298278808594,394.8500061035156,399.70001220703125,390.0,399.70001220703125,141455
2024-01-11,386.77081298828125,391.3500061035156,397.0,383.20001220703125,395.1499938964844,237737
2024-01-12,387.21551513671875,391.79998779296875,392.8999938964844,388.04998779296875,391.5,136829
2024-01-15,380.79156494140625,385.29998779296875,394.29998779296875,384.20001220703125,392.0,391631
2024-01-16,375.15826416015625,379.6000061035156,388.45001220703125,368.6000061035156,382.04998779296875,273715
2024-01-17,367.1036376953125,371.45001220703125,377.6499938964844,370.0,375.0,264746
2024-01-18,365.0776062011719,369.3999938964844,377.79998779296875,360.3500061035156,369.1000061035156,261209
2024-01-19,382.7681579589844,387.29998779296875,393.0,370.0,370.0,476958
