Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RACLGEAR.NS,RACLGEAR.NS,RACLGEAR.NS,RACLGEAR.NS,RACLGEAR.NS,RACLGEAR.NS
Date,,,,,,
2024-11-27,847.9000244140625,847.9000244140625,860.0,820.0499877929688,832.0499877929688,10640
2024-11-28,849.4000244140625,849.4000244140625,870.0,840.0,847.8499755859375,5042
2024-11-29,922.0499877929688,922.0499877929688,999.0,833.0999755859375,849.4000244140625,29477
2024-12-02,918.5,918.5,973.9500122070312,915.5,937.25,16295
2024-12-03,887.4500122070312,887.4500122070312,938.0,884.0,920.0,6333
2024-12-04,893.25,893.25,910.9500122070312,883.5999755859375,887.4500122070312,5137
2024-12-05,888.2999877929688,888.2999877929688,907.2000122070312,873.3499755859375,893.1500244140625,3625
2024-12-06,884.9000244140625,884.9000244140625,905.0,880.2999877929688,888.2999877929688,2177
2024-12-09,899.7999877929688,899.7999877929688,921.9500122070312,880.0499877929688,884.9500122070312,7254
2024-12-10,892.4500122070312,892.4500122070312,925.0,885.0,899.7999877929688,7911
2024-12-11,864.3499755859375,864.3499755859375,906.2999877929688,854.0999755859375,890.0,4044
2024-12-12,850.5499877929688,850.5499877929688,875.9000244140625,849.9500122070312,864.3499755859375,4061
2024-12-13,853.4000244140625,853.4000244140625,875.9500122070312,850.0,853.0,11278
2024-12-16,853.7000122070312,853.7000122070312,870.0,842.5,855.0,9632
2024-12-17,852.3499755859375,852.3499755859375,866.0,848.0999755859375,848.0999755859375,4554
2024-12-18,880.7000122070312,880.7000122070312,888.5999755859375,845.9500122070312,856.0,9724
2024-12-19,873.75,873.75,895.7999877929688,857.4000244140625,895.7999877929688,6038
2024-12-20,854.2999877929688,854.2999877929688,891.1500244140625,850.0,891.1500244140625,3992
2024-12-23,850.3499755859375,850.3499755859375,863.25,843.0499877929688,854.25,7776
2024-12-24,848.5499877929688,848.5499877929688,873.9000244140625,832.0999755859375,850.0499877929688,5472
2024-12-26,850.5,850.5,871.4500122070312,831.5999755859375,831.5999755859375,6265
