Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS
Date,,,,,,
2022-10-25,197.79403686523438,201.64999389648438,203.5,201.0500030517578,202.75,1678
2022-10-27,208.927001953125,213.0,214.9499969482422,202.0,202.0,15221
2022-10-28,213.14479064941406,217.3000030517578,219.0,210.0,210.0,13438
2022-10-31,210.8397216796875,214.9499969482422,218.9499969482422,212.0500030517578,213.0,4162
2022-11-01,212.5072021484375,216.64999389648438,219.64999389648438,212.1999969482422,218.3000030517578,33640
2022-11-02,216.7249755859375,220.9499969482422,224.0,214.0,218.4499969482422,8650
2022-11-03,221.0898895263672,225.39999389648438,228.89999389648438,219.14999389648438,219.14999389648438,20593
2022-11-04,221.5312957763672,225.85000610351562,229.1999969482422,222.39999389648438,226.89999389648438,11637
2022-11-07,231.0948486328125,235.60000610351562,244.0,222.75,222.75,92809
2022-11-09,231.4381561279297,235.9499969482422,240.10000610351562,230.10000610351562,235.0,23781
2022-11-10,233.00758361816406,237.5500030517578,242.8000030517578,230.85000610351562,230.85000610351562,26352
2022-11-11,242.17877197265625,246.89999389648438,255.6999969482422,236.6999969482422,242.39999389648438,49864
2022-11-14,245.31759643554688,250.10000610351562,255.0,247.0500030517578,252.89999389648438,15121
2022-11-15,244.9742889404297,249.75,257.0,247.60000610351562,250.10000610351562,25996
2022-11-16,244.3857421875,249.14999389648438,255.25,247.1999969482422,251.9499969482422,16201
2022-11-17,249.09396362304688,253.9499969482422,254.5,240.89999389648438,249.14999389648438,14615
2022-11-18,250.1729278564453,255.0500030517578,259.0,254.1999969482422,255.0,19449
2022-11-21,253.1646270751953,258.1000061035156,261.20001220703125,250.5500030517578,258.79998779296875,12940
2022-11-22,251.7913818359375,256.70001220703125,260.04998779296875,252.6999969482422,259.79998779296875,8213
2022-11-23,256.6466979980469,261.6499938964844,263.0,252.10000610351562,252.10000610351562,9651
2022-11-24,253.9002685546875,258.8500061035156,264.6499938964844,256.45001220703125,257.0,9292
2022-11-25,247.96595764160156,252.8000030517578,257.0,251.0,255.10000610351562,7408
2022-11-28,251.84042358398438,256.75,264.0,250.0500030517578,250.60000610351562,8715
2022-11-29,251.05572509765625,255.9499969482422,259.20001220703125,253.89999389648438,253.89999389648438,2947
2022-11-30,244.9742889404297,249.75,258.0,245.1999969482422,256.0,7315
2022-12-01,251.88946533203125,256.79998779296875,260.79998779296875,249.0,250.0500030517578,5388
2022-12-02,256.1562805175781,261.1499938964844,265.8999938964844,251.3000030517578,260.0,18689
2022-12-05,282.2476501464844,287.75,290.0,261.1499938964844,261.1499938964844,62539
2022-12-06,275.8229064941406,281.20001220703125,291.25,275.0,287.75,12948
2022-12-07,270.3299865722656,275.6000061035156,283.3999938964844,275.29998779296875,282.54998779296875,5759
2022-12-08,266.89691162109375,272.1000061035156,275.6000061035156,265.95001220703125,275.6000061035156,6439
2022-12-09,264.98419189453125,270.1499938964844,274.95001220703125,268.3999938964844,274.95001220703125,6027
2022-12-12,260.6683044433594,265.75,279.79998779296875,265.5,279.79998779296875,3455
2022-12-13,266.308349609375,271.5,278.0,262.0,267.95001220703125,5527
2022-12-14,272.8802795410156,278.20001220703125,293.5,269.3999938964844,270.1000061035156,16869
2022-12-15,276.99993896484375,282.3999938964844,284.5,270.54998779296875,278.20001220703125,8623
2022-12-16,266.308349609375,271.5,281.0,270.0,275.79998779296875,3491
2022-12-19,265.2294006347656,270.3999938964844,276.95001220703125,266.04998779296875,269.0,1881
2022-12-20,259.197021484375,264.25,274.0,261.1000061035156,270.04998779296875,2661
2022-12-21,242.0316619873047,246.75,275.29998779296875,244.5,264.1000061035156,8141
2022-12-22,232.95852661132812,237.5,249.6999969482422,227.6999969482422,242.0,6572
2022-12-23,215.59698486328125,219.8000030517578,235.10000610351562,215.35000610351562,235.10000610351562,6554
2022-12-26,258.70654296875,263.75,263.75,220.14999389648438,220.25,37313
2022-12-27,257.6766662597656,262.70001220703125,284.0,251.3000030517578,282.0,47697
