Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,,
2022-10-25,527.7211303710938,531.5999755859375,547.0,530.0,543.8499755859375,329212
2022-10-27,538.4423828125,542.4000244140625,545.0999755859375,520.0,535.0499877929688,527133
2022-10-28,528.01904296875,531.9000244140625,542.4000244140625,529.0,542.4000244140625,343645
2022-10-31,532.7839965820312,536.7000122070312,539.5999755859375,528.2000122070312,534.5,573960
2022-11-01,540.6759643554688,544.6500244140625,548.9000244140625,531.0,533.4000244140625,402174
2022-11-02,536.0598754882812,540.0,544.6500244140625,534.25,544.6500244140625,341863
2022-11-03,537.5985717773438,541.5499877929688,543.0,535.9500122070312,538.0999755859375,167182
2022-11-04,536.1591186523438,540.0999755859375,544.7999877929688,537.5,539.75,74863
2022-11-07,550.404541015625,554.4500122070312,559.9000244140625,538.1500244140625,538.1500244140625,225537
2022-11-09,556.3606567382812,560.4500122070312,568.5,554.4500122070312,559.9000244140625,275732
2022-11-10,549.1139526367188,553.1500244140625,563.9000244140625,550.3499755859375,560.5,301855
2022-11-11,559.1402587890625,563.25,570.0,556.5,556.5,492152
2022-11-14,539.7825927734375,543.75,563.7999877929688,541.0,563.0,290177
2022-11-15,541.0730590820312,545.0499877929688,546.7000122070312,539.2000122070312,544.0,207734
2022-11-16,540.1299438476562,544.0999755859375,548.9000244140625,530.3499755859375,543.0999755859375,610159
2022-11-17,541.370849609375,545.3499755859375,548.75,536.2000122070312,543.9000244140625,197867
2022-11-18,550.0570068359375,554.0999755859375,555.9000244140625,539.5,547.8499755859375,334119
2022-11-21,548.2205200195312,552.25,558.0,549.5,556.5,96931
2022-11-22,546.1358032226562,550.1500244140625,555.0499877929688,546.2999877929688,552.25,217494
2022-11-23,557.254150390625,561.3499755859375,563.5,547.0999755859375,552.0,166560
2022-11-24,555.4176025390625,559.5,564.7999877929688,555.2999877929688,561.0,149502
