Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS
Date,,,,,,
2025-03-24,83.5904312133789,84.43000030517578,86.0,77.98999786376953,80.0,140657
2025-03-25,83.56072998046875,84.4000015258789,86.69999694824219,81.98999786376953,85.80000305175781,70490
2025-03-26,79.63021087646484,80.43000030517578,84.98999786376953,80.0,84.4000015258789,43816
2025-03-27,76.38282775878906,77.1500015258789,83.08000183105469,75.05000305175781,79.88999938964844,138279
2025-03-28,75.57097625732422,76.33000183105469,80.94999694824219,75.11000061035156,78.88999938964844,49772
2025-04-01,77.58079528808594,78.36000061035156,80.0,76.98999786376953,78.97000122070312,35883
2025-04-02,80.6202621459961,81.43000030517578,81.98999786376953,78.01000213623047,79.54000091552734,38321
2025-04-03,80.26383972167969,81.06999969482422,81.58999633789062,79.0999984741211,80.0,21690
2025-04-04,77.0362548828125,77.80999755859375,80.6500015258789,76.83000183105469,79.8499984741211,22296
2025-04-07,72.0364761352539,72.76000213623047,77.48999786376953,69.83999633789062,77.48999786376953,49842
2025-04-08,74.97694396972656,75.7300033569336,77.0,73.13999938964844,73.13999938964844,24263
2025-04-09,75.85809326171875,76.62000274658203,77.83999633789062,73.5,76.4800033569336,21799
2025-04-11,76.16500854492188,76.93000030517578,80.18000030517578,76.0,77.30000305175781,36691
2025-04-15,78.14512634277344,78.93000030517578,80.33000183105469,78.2699966430664,80.33000183105469,22113
2025-04-16,78.82826232910156,79.62000274658203,80.88999938964844,78.93000030517578,78.93000030517578,15651
2025-04-17,80.28363800048828,81.08999633789062,82.0,79.52999877929688,79.98999786376953,30565
2025-04-21,82.59046936035156,83.41999816894531,85.29000091552734,81.0,81.19999694824219,41877
2025-04-22,81.92713928222656,82.75,85.08999633789062,82.22000122070312,83.41999816894531,21042
2025-04-23,81.06578826904297,81.87999725341797,84.45999908447266,81.2300033569336,84.4000015258789,18943
2025-04-24,80.1153335571289,80.91999816894531,82.38999938964844,79.30000305175781,82.08000183105469,23001
2025-04-25,74.90764617919922,75.66000366210938,80.95999908447266,72.80999755859375,80.0199966430664,88672
2025-04-28,75.2244644165039,75.9800033569336,77.30000305175781,74.77999877929688,76.0199966430664,24955
2025-04-29,75.56107330322266,76.31999969482422,76.88999938964844,76.12000274658203,76.12000274658203,9008
2025-04-30,73.90768432617188,74.6500015258789,76.75,74.0,76.75,15027
2025-05-02,73.89778137207031,74.63999938964844,76.0,74.0,74.7300033569336,19299
2025-05-05,74.99674224853516,75.75,76.94000244140625,74.25,74.75,21010
2025-05-06,74.58092498779297,75.33000183105469,77.25,74.4000015258789,75.75,14177
2025-05-07,89.49116516113281,90.38999938964844,90.38999938964844,73.02999877929688,75.0,322219
2025-05-08,99.21351623535156,100.20999908447266,107.4000015258789,93.0,94.80000305175781,2942959
2025-05-09,99.5600357055664,100.55999755859375,102.5,95.0,97.0,515921
2025-05-12,107.94580841064453,109.02999877929688,116.44999694824219,103.08999633789062,103.08999633789062,1151193
2025-05-13,105.55977630615234,106.62000274658203,110.4000015258789,103.44999694824219,108.19999694824219,323314
2025-05-14,102.44110107421875,103.47000122070312,109.0,102.0999984741211,106.94999694824219,222626
2025-05-15,105.20335388183594,106.26000213623047,109.0,103.3499984741211,103.98999786376953,174846
2025-05-16,102.91632080078125,103.94999694824219,107.94999694824219,103.5,107.94999694824219,115633
2025-05-19,109.82691955566406,110.93000030517578,114.33999633789062,104.05999755859375,105.9000015258789,603283
2025-05-20,107.69829559326172,108.77999877929688,113.0,108.0,113.0,164444
