Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,,
2022-10-10,1865.4468994140625,1901.5999755859375,1905.300048828125,1871.0,1905.0,217568
2022-10-11,1872.068603515625,1908.3499755859375,1919.1500244140625,1882.4000244140625,1902.0,286411
2022-10-12,1904.2940673828125,1941.199951171875,1956.0,1900.050048828125,1917.9000244140625,319953
2022-10-13,1886.3419189453125,1922.9000244140625,1947.5,1911.300048828125,1947.5,124382
2022-10-14,1865.5450439453125,1901.699951171875,1952.9000244140625,1897.050048828125,1950.0,223746
2022-10-17,1871.87255859375,1908.1500244140625,1924.0,1896.550048828125,1896.550048828125,93937
2022-10-18,1878.150634765625,1914.550048828125,1929.9000244140625,1905.25,1915.0,108922
2022-10-19,1879.572998046875,1916.0,1931.9000244140625,1907.5,1920.0,213886
2022-10-20,1901.7435302734375,1938.5999755859375,1944.949951171875,1896.699951171875,1902.0,446283
2022-10-21,1895.0728759765625,1931.800048828125,1946.550048828125,1921.0,1940.0,113548
2022-10-24,1913.3193359375,1950.4000244140625,2003.800048828125,1912.0,1945.0,120823
2022-10-25,1910.179931640625,1947.199951171875,1955.0,1918.050048828125,1949.949951171875,230136
2022-10-27,1907.2861328125,1944.25,1956.25,1925.3499755859375,1954.0,154436
2022-10-28,1907.040771484375,1944.0,1958.0,1932.8499755859375,1948.0,135454
2022-10-31,1925.434326171875,1962.75,1974.0,1946.0,1946.5,296991
2022-11-01,1909.3953857421875,1946.4000244140625,1973.949951171875,1933.8499755859375,1967.0,303701
2022-11-02,1915.8203125,1952.949951171875,1963.8499755859375,1933.0999755859375,1945.0,229485
2022-11-03,1859.56103515625,1895.5999755859375,1950.0,1882.9000244140625,1950.0,282168
2022-11-04,1879.278564453125,1915.699951171875,1920.5999755859375,1893.050048828125,1895.0,182035
2022-11-07,1927.7886962890625,1965.1500244140625,1968.199951171875,1915.800048828125,1923.050048828125,483950
2022-11-09,1897.7706298828125,1934.550048828125,1970.0,1924.9000244140625,1970.0,217440
2022-11-10,1845.28759765625,1881.050048828125,1929.0,1872.5,1929.0,227990
2022-11-11,1853.5277099609375,1889.449951171875,1915.0,1879.3499755859375,1895.5999755859375,233261
2022-11-14,1839.89208984375,1875.550048828125,1905.550048828125,1863.0999755859375,1890.0,228319
2022-11-15,1925.875732421875,1963.199951171875,1981.1500244140625,1796.300048828125,1800.0,2670070
2022-11-16,1919.1070556640625,1956.300048828125,1974.0,1940.0,1948.0,589534
2022-11-17,1940.7376708984375,1978.3499755859375,1997.0999755859375,1927.1500244140625,1960.0,496438
2022-11-18,1935.244140625,1972.75,1985.5,1957.949951171875,1978.0,199730
2022-11-21,1912.6849365234375,1945.800048828125,1971.8499755859375,1934.0,1958.0,190135
2022-11-22,1917.1082763671875,1950.300048828125,1957.75,1931.5,1945.050048828125,101070
2022-11-23,1913.4713134765625,1946.5999755859375,1961.3499755859375,1932.0999755859375,1954.9000244140625,135991
2022-11-24,1941.78125,1975.4000244140625,1983.0,1948.75,1956.3499755859375,193083
2022-11-25,1991.8638916015625,2026.3499755859375,2032.0,1968.050048828125,1978.0,519779
2022-11-28,2009.704833984375,2044.5,2067.550048828125,2030.550048828125,2036.0,459052
2022-11-29,2000.36669921875,2035.0,2073.800048828125,2030.1500244140625,2040.0,370078
2022-11-30,2007.2965087890625,2042.050048828125,2052.949951171875,2016.550048828125,2030.0,302927
2022-12-01,2028.6766357421875,2063.800048828125,2070.5,2030.0,2049.89990234375,339095
2022-12-02,2025.82568359375,2060.89990234375,2080.0,2040.0,2060.10009765625,235809
2022-12-05,2029.1680908203125,2064.300048828125,2086.699951171875,2058.5,2064.0,256146
2022-12-06,2028.6275634765625,2063.75,2067.39990234375,2032.25,2060.10009765625,296224
2022-12-07,2034.770751953125,2070.0,2098.0,2063.14990234375,2072.949951171875,289788
2022-12-08,2048.090087890625,2083.550048828125,2087.949951171875,2060.0,2068.0,129422
2022-12-09,2023.07373046875,2058.10009765625,2090.550048828125,2035.0999755859375,2088.75,215945
2022-12-12,2024.2042236328125,2059.25,2080.14990234375,2038.050048828125,2057.0,170585
2022-12-13,2063.130126953125,2098.85009765625,2115.0,2052.5,2060.0,466641
2022-12-14,2111.541748046875,2148.10009765625,2154.0,2085.39990234375,2110.949951171875,709221
2022-12-15,2111.2470703125,2147.800048828125,2162.949951171875,2120.0,2142.85009765625,440013
2022-12-16,2087.655029296875,2123.800048828125,2144.39990234375,2108.0,2125.0,249764
2022-12-19,2097.927734375,2134.25,2147.800048828125,2096.5,2123.800048828125,249934
2022-12-20,2106.332275390625,2142.800048828125,2156.699951171875,2110.050048828125,2130.0,135732
2022-12-21,2097.632568359375,2133.949951171875,2182.5,2128.14990234375,2145.449951171875,500211
2022-12-22,2116.013671875,2152.64990234375,2169.0,2115.0,2137.0,342093
2022-12-23,2038.4083251953125,2073.699951171875,2138.949951171875,2055.39990234375,2130.0,341079
2022-12-26,2052.857666015625,2088.39990234375,2117.550048828125,2059.0,2073.10009765625,133092
2022-12-27,2060.279541015625,2095.949951171875,2109.5,2076.14990234375,2098.85009765625,123887
2022-12-28,2056.7412109375,2092.35009765625,2104.0,2072.25,2101.0,76920
2022-12-29,2064.359130859375,2100.10009765625,2112.0,2050.949951171875,2089.0,259714
2022-12-30,2094.978515625,2131.25,2160.0,2105.699951171875,2110.0,271528
2023-01-02,2091.783447265625,2128.0,2138.449951171875,2102.5,2137.300048828125,128747
2023-01-03,2093.356689453125,2129.60009765625,2141.449951171875,2100.050048828125,2126.35009765625,241824
2023-01-04,2086.672607421875,2122.800048828125,2133.800048828125,2107.0,2119.949951171875,99638
2023-01-05,2140.09716796875,2177.14990234375,2233.0,2125.25,2132.800048828125,1559767
2023-01-06,2173.764892578125,2211.39990234375,2221.60009765625,2171.300048828125,2177.14990234375,311477
2023-01-09,2173.42041015625,2211.050048828125,2238.85009765625,2198.199951171875,2222.5,281731
2023-01-10,2152.286376953125,2189.550048828125,2224.85009765625,2175.0,2204.550048828125,192283
2023-01-11,2154.498291015625,2191.800048828125,2211.699951171875,2180.0,2197.0,115237
