Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS
Date,,,,,,
2022-10-10,73.69999694824219,73.69999694824219,74.0,69.05000305175781,72.0,26331
2022-10-11,72.5,72.5,74.80000305175781,71.75,71.75,29866
2022-10-12,73.9000015258789,73.9000015258789,75.9000015258789,72.0999984741211,72.0999984741211,22452
2022-10-13,73.44999694824219,73.44999694824219,74.0,72.3499984741211,73.9000015258789,21473
2022-10-14,72.55000305175781,72.55000305175781,75.0,71.4000015258789,74.25,20144
2022-10-17,72.19999694824219,72.19999694824219,73.5,71.5,73.4000015258789,8732
2022-10-18,72.5,72.5,73.44999694824219,71.5,71.5,9874
2022-10-19,71.9000015258789,71.9000015258789,74.5,71.5,73.94999694824219,8779
2022-10-20,73.5999984741211,73.5999984741211,74.0,71.5,71.9000015258789,11557
2022-10-21,71.69999694824219,71.69999694824219,75.75,71.4000015258789,75.0,14569
2022-10-24,73.4000015258789,73.4000015258789,74.69999694824219,72.0,73.0,4752
2022-10-25,72.25,72.25,74.44999694824219,71.5999984741211,73.4000015258789,11653
2022-10-27,71.9000015258789,71.9000015258789,74.9000015258789,71.5999984741211,72.25,8407
2022-10-28,73.0999984741211,73.0999984741211,74.5,71.5999984741211,72.8499984741211,10487
2022-10-31,71.80000305175781,71.80000305175781,74.05000305175781,71.05000305175781,71.05000305175781,13209
2022-11-01,74.8499984741211,74.8499984741211,75.0,71.30000305175781,71.80000305175781,26226
2022-11-02,75.8499984741211,75.8499984741211,76.44999694824219,72.55000305175781,76.44999694824219,28899
2022-11-03,76.75,76.75,78.0,74.5,77.0,17060
2022-11-04,77.6500015258789,77.6500015258789,78.25,75.05000305175781,77.19999694824219,13067
2022-11-07,80.0,80.0,80.9000015258789,77.6500015258789,78.9000015258789,22108
2022-11-09,81.0999984741211,81.0999984741211,82.4000015258789,77.19999694824219,79.94999694824219,28732
2022-11-10,79.6500015258789,79.6500015258789,82.0,77.3499984741211,82.0,34903
2022-11-11,78.4000015258789,78.4000015258789,80.5,77.05000305175781,78.69999694824219,34126
2022-11-14,74.5,74.5,74.5,74.5,74.5,8099
2022-11-15,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,11127
2022-11-16,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,12938
2022-11-17,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,7172
2022-11-18,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,16849
2022-11-21,58.400001525878906,58.400001525878906,63.79999923706055,57.849998474121094,58.650001525878906,127006
2022-11-22,55.5,55.5,59.0,55.5,57.79999923706055,51677
2022-11-23,52.75,52.75,55.5,52.75,55.150001525878906,35756
2022-11-24,50.150001525878906,50.150001525878906,54.70000076293945,50.150001525878906,52.75,185712
2022-11-25,52.150001525878906,52.150001525878906,52.650001525878906,47.650001525878906,49.0,110359
2022-11-28,50.54999923706055,50.54999923706055,52.900001525878906,50.0,52.5,63899
2022-11-29,48.5,48.5,51.650001525878906,48.04999923706055,49.54999923706055,97362
2022-11-30,46.150001525878906,46.150001525878906,49.20000076293945,46.099998474121094,48.0,124005
2022-12-01,48.349998474121094,48.349998474121094,48.45000076293945,44.349998474121094,46.150001525878906,73083
2022-12-02,48.5,48.5,49.5,46.0,49.20000076293945,52474
2022-12-05,50.20000076293945,50.20000076293945,50.900001525878906,46.400001525878906,48.95000076293945,82595
2022-12-06,52.70000076293945,52.70000076293945,52.70000076293945,50.04999923706055,50.75,69658
2022-12-07,55.29999923706055,55.29999923706055,55.29999923706055,53.04999923706055,54.849998474121094,23825
2022-12-08,58.04999923706055,58.04999923706055,58.04999923706055,55.29999923706055,57.29999923706055,133336
2022-12-09,60.95000076293945,60.95000076293945,60.95000076293945,58.04999923706055,59.400001525878906,55357
2022-12-12,58.099998474121094,58.099998474121094,62.650001525878906,57.95000076293945,61.400001525878906,131965
2022-12-13,61.0,61.0,61.0,55.20000076293945,59.95000076293945,289196
2022-12-14,64.05000305175781,64.05000305175781,64.05000305175781,61.70000076293945,62.95000076293945,237352
2022-12-15,65.9000015258789,65.9000015258789,67.25,64.0,66.94999694824219,121846
2022-12-16,62.70000076293945,62.70000076293945,65.30000305175781,62.650001525878906,65.30000305175781,115686
2022-12-19,61.79999923706055,61.79999923706055,65.4000015258789,60.75,62.20000076293945,55411
2022-12-20,58.849998474121094,58.849998474121094,61.5,58.75,61.0,56750
2022-12-21,56.04999923706055,56.04999923706055,59.5,55.95000076293945,58.95000076293945,83777
2022-12-22,53.5,53.5,56.599998474121094,53.25,55.0,56336
2022-12-23,50.849998474121094,50.849998474121094,54.400001525878906,50.849998474121094,54.400001525878906,44861
2022-12-26,52.900001525878906,52.900001525878906,53.349998474121094,50.04999923706055,52.900001525878906,36395
2022-12-27,55.5,55.5,55.5,53.150001525878906,54.0,42478
2022-12-28,58.25,58.25,58.25,55.70000076293945,56.75,59965
2022-12-29,59.849998474121094,59.849998474121094,60.45000076293945,56.400001525878906,57.5,74986
2022-12-30,59.599998474121094,59.599998474121094,61.849998474121094,59.099998474121094,61.0,26910
2023-01-02,58.29999923706055,58.29999923706055,60.599998474121094,57.5,59.099998474121094,29602
2023-01-03,59.099998474121094,59.099998474121094,60.099998474121094,58.20000076293945,58.20000076293945,10933
2023-01-04,56.349998474121094,56.349998474121094,60.099998474121094,56.150001525878906,59.099998474121094,31402
2023-01-05,56.650001525878906,56.650001525878906,57.75,56.5,56.5,7402
2023-01-06,57.04999923706055,57.04999923706055,58.900001525878906,54.5,58.650001525878906,33632
2023-01-09,58.150001525878906,58.150001525878906,59.900001525878906,57.54999923706055,58.79999923706055,25555
2023-01-10,56.79999923706055,56.79999923706055,58.95000076293945,56.29999923706055,58.20000076293945,13853
2023-01-11,56.95000076293945,56.95000076293945,58.150001525878906,56.29999923706055,57.95000076293945,10506
2023-01-12,57.0,57.0,59.0,56.650001525878906,58.5,14193
2023-01-13,57.25,57.25,58.400001525878906,56.5,56.70000076293945,17705
2023-01-16,59.650001525878906,59.650001525878906,60.099998474121094,57.0,57.0,65111
2023-01-17,58.650001525878906,58.650001525878906,60.29999923706055,58.25,60.29999923706055,18727
2023-01-18,57.45000076293945,57.45000076293945,59.75,57.150001525878906,59.75,14645
2023-01-19,57.349998474121094,57.349998474121094,58.849998474121094,57.0,57.0,7091
2023-01-20,56.849998474121094,56.849998474121094,59.70000076293945,56.70000076293945,59.70000076293945,10985
2023-01-23,56.400001525878906,56.400001525878906,57.45000076293945,55.54999923706055,56.849998474121094,13870
2023-01-24,56.70000076293945,56.70000076293945,57.900001525878906,55.900001525878906,55.900001525878906,24356
2023-01-25,55.900001525878906,55.900001525878906,57.849998474121094,55.20000076293945,57.849998474121094,15831
2023-01-27,53.79999923706055,53.79999923706055,57.79999923706055,53.25,57.79999923706055,14980
2023-01-30,52.0,52.0,55.79999923706055,51.599998474121094,55.79999923706055,26241
2023-01-31,54.400001525878906,54.400001525878906,54.599998474121094,51.45000076293945,52.400001525878906,12878
2023-02-01,53.349998474121094,53.349998474121094,57.0,53.150001525878906,55.0,14007
2023-02-02,53.25,53.25,54.20000076293945,51.75,53.5,14412
2023-02-03,54.0,54.0,54.79999923706055,52.099998474121094,53.0,13381
2023-02-06,52.599998474121094,52.599998474121094,54.79999923706055,52.25,53.54999923706055,12002
2023-02-07,52.95000076293945,52.95000076293945,55.5,52.599998474121094,55.0,13930
2023-02-08,52.95000076293945,52.95000076293945,54.25,52.5,52.650001525878906,5776
2023-02-09,54.0,54.0,54.95000076293945,52.5,54.95000076293945,20613
2023-02-10,53.349998474121094,53.349998474121094,55.150001525878906,53.04999923706055,54.0,6058
2023-02-13,52.45000076293945,52.45000076293945,54.849998474121094,52.0,54.70000076293945,10393
2023-02-14,52.349998474121094,52.349998474121094,53.0,51.20000076293945,52.45000076293945,21164
2023-02-15,52.5,52.5,54.45000076293945,52.0,53.099998474121094,40513
2023-02-16,53.45000076293945,53.45000076293945,55.0,52.650001525878906,53.54999923706055,52333
2023-02-17,53.0,53.0,54.400001525878906,52.20000076293945,53.900001525878906,10172
2023-02-20,52.95000076293945,52.95000076293945,55.0,52.75,55.0,2084
2023-02-21,50.900001525878906,50.900001525878906,53.0,50.79999923706055,53.0,25132
2023-02-22,50.54999923706055,50.54999923706055,52.400001525878906,49.849998474121094,50.5,24322
2023-02-23,50.0,50.0,51.70000076293945,49.650001525878906,50.599998474121094,36647
2023-02-24,49.25,49.25,51.349998474121094,49.099998474121094,49.70000076293945,23590
2023-02-27,48.95000076293945,48.95000076293945,50.849998474121094,48.650001525878906,50.849998474121094,15950
2023-02-28,49.54999923706055,49.54999923706055,49.900001525878906,48.54999923706055,49.900001525878906,7444
2023-03-01,49.79999923706055,49.79999923706055,50.45000076293945,48.5,48.54999923706055,32864
2023-03-02,49.150001525878906,49.150001525878906,50.849998474121094,48.79999923706055,50.849998474121094,23823
2023-03-03,50.45000076293945,50.45000076293945,52.75,49.20000076293945,52.75,18906
2023-03-06,49.599998474121094,49.599998474121094,51.5,49.25,51.5,24300
2023-03-08,48.849998474121094,48.849998474121094,50.0,48.5,49.95000076293945,20432
2023-03-09,48.45000076293945,48.45000076293945,49.79999923706055,48.0,49.79999923706055,9636
2023-03-10,48.150001525878906,48.150001525878906,48.70000076293945,46.95000076293945,47.45000076293945,12456
2023-03-13,47.0,47.0,49.0,46.5,49.0,16625
2023-03-14,46.25,46.25,47.849998474121094,46.0,47.5,7740
2023-03-15,46.79999923706055,46.79999923706055,48.150001525878906,46.20000076293945,47.0,12800
2023-03-16,45.900001525878906,45.900001525878906,47.45000076293945,45.29999923706055,47.45000076293945,15006
2023-03-17,45.79999923706055,45.79999923706055,46.79999923706055,45.599998474121094,46.599998474121094,7991
2023-03-20,45.70000076293945,45.70000076293945,46.650001525878906,44.54999923706055,45.54999923706055,9976
2023-03-21,46.20000076293945,46.20000076293945,46.79999923706055,45.04999923706055,45.70000076293945,21119
2023-03-22,46.54999923706055,46.54999923706055,47.29999923706055,45.900001525878906,46.150001525878906,26439
2023-03-23,47.20000076293945,47.20000076293945,47.400001525878906,46.29999923706055,46.29999923706055,10825
2023-03-24,47.400001525878906,47.400001525878906,49.0,46.349998474121094,47.20000076293945,19616
2023-03-27,45.45000076293945,45.45000076293945,48.400001525878906,45.04999923706055,48.400001525878906,24852
2023-03-28,44.5,44.5,46.5,44.150001525878906,45.54999923706055,28158
2023-03-29,44.0,44.0,46.45000076293945,43.54999923706055,44.54999923706055,64936
2023-03-31,44.400001525878906,44.400001525878906,48.0,43.25,43.25,56924
2023-04-03,48.79999923706055,48.79999923706055,48.79999923706055,44.75,44.79999923706055,40735
2023-04-05,53.650001525878906,53.650001525878906,53.650001525878906,51.5,53.650001525878906,92897
2023-04-06,56.95000076293945,56.95000076293945,59.0,53.54999923706055,54.400001525878906,159882
2023-04-10,54.5,54.5,58.70000076293945,54.20000076293945,58.70000076293945,60205
2023-04-11,54.79999923706055,54.79999923706055,56.5,54.0,56.5,18184
2023-04-12,52.75,52.75,55.400001525878906,52.45000076293945,54.5,38655
2023-04-13,53.04999923706055,53.04999923706055,54.5,52.54999923706055,54.5,20886
2023-04-17,53.650001525878906,53.650001525878906,54.150001525878906,53.099998474121094,54.150001525878906,6514
2023-04-18,53.79999923706055,53.79999923706055,54.20000076293945,52.25,53.599998474121094,17146
2023-04-19,52.849998474121094,52.849998474121094,54.45000076293945,52.599998474121094,54.45000076293945,16499
2023-04-20,53.400001525878906,53.400001525878906,54.04999923706055,52.650001525878906,52.849998474121094,12360
2023-04-21,55.29999923706055,55.29999923706055,56.04999923706055,53.04999923706055,53.400001525878906,34033
2023-04-24,56.400001525878906,56.400001525878906,57.900001525878906,56.0,57.79999923706055,38729
2023-04-25,56.349998474121094,56.349998474121094,57.0,54.650001525878906,55.150001525878906,18423
2023-04-26,55.45000076293945,55.45000076293945,56.20000076293945,54.900001525878906,56.20000076293945,13086
2023-04-27,54.95000076293945,54.95000076293945,56.95000076293945,54.70000076293945,56.29999923706055,21839
2023-04-28,54.75,54.75,56.349998474121094,53.900001525878906,54.0,11265
2023-05-02,55.29999923706055,55.29999923706055,55.95000076293945,54.5,55.79999923706055,15573
2023-05-03,55.349998474121094,55.349998474121094,57.20000076293945,54.54999923706055,55.79999923706055,21800
2023-05-04,54.900001525878906,54.900001525878906,56.400001525878906,54.5,56.400001525878906,26459
2023-05-05,56.099998474121094,56.099998474121094,56.900001525878906,54.900001525878906,54.900001525878906,35145
2023-05-08,56.04999923706055,56.04999923706055,57.0,55.45000076293945,57.0,18340
2023-05-09,55.599998474121094,55.599998474121094,56.95000076293945,55.349998474121094,55.75,11919
2023-05-10,56.849998474121094,56.849998474121094,57.79999923706055,55.54999923706055,56.900001525878906,31010
2023-05-11,57.099998474121094,57.099998474121094,57.599998474121094,56.5,57.5,13516
2023-05-12,56.54999923706055,56.54999923706055,57.45000076293945,56.349998474121094,57.45000076293945,6296
2023-05-15,56.45000076293945,56.45000076293945,57.150001525878906,55.29999923706055,55.5,11499
2023-05-16,55.900001525878906,55.900001525878906,57.20000076293945,54.20000076293945,56.45000076293945,20062
2023-05-17,56.54999923706055,56.54999923706055,56.849998474121094,55.45000076293945,56.29999923706055,9881
2023-05-18,56.20000076293945,56.20000076293945,57.45000076293945,56.0,56.099998474121094,15692
2023-05-19,56.54999923706055,56.54999923706055,56.95000076293945,56.04999923706055,56.20000076293945,12590
2023-05-22,59.349998474121094,59.349998474121094,59.349998474121094,56.099998474121094,56.900001525878906,65164
2023-05-23,60.150001525878906,60.150001525878906,62.29999923706055,58.04999923706055,62.29999923706055,139432
2023-05-24,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,26900
2023-05-25,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,23686
2023-05-26,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,198999
2023-05-29,73.05000305175781,73.05000305175781,73.05000305175781,69.5999984741211,72.0,261249
2023-05-30,69.6500015258789,69.6500015258789,74.9000015258789,69.4000015258789,74.9000015258789,141656
2023-05-31,68.1500015258789,68.1500015258789,69.19999694824219,66.5999984741211,68.0,79746
2023-06-01,67.5,67.5,69.69999694824219,67.0,68.19999694824219,49215
2023-06-02,70.8499984741211,70.8499984741211,70.8499984741211,67.6500015258789,68.05000305175781,72718
2023-06-05,73.30000305175781,73.30000305175781,74.3499984741211,72.0,72.80000305175781,147597
2023-06-06,72.4000015258789,72.4000015258789,74.69999694824219,70.55000305175781,74.69999694824219,89710
2023-06-07,70.1500015258789,70.1500015258789,74.9000015258789,69.4000015258789,74.9000015258789,58451
2023-06-08,68.5999984741211,68.5999984741211,72.05000305175781,68.0999984741211,72.05000305175781,44204
2023-06-09,71.6500015258789,71.6500015258789,72.0,68.55000305175781,69.05000305175781,103276
2023-06-12,71.05000305175781,71.05000305175781,73.1500015258789,70.0999984741211,72.9000015258789,56411
2023-06-13,71.25,71.25,72.5,70.0999984741211,72.5,23943
2023-06-14,70.3499984741211,70.3499984741211,71.9000015258789,70.0,70.0,31770
2023-06-15,70.0,70.0,71.5999984741211,69.5999984741211,70.05000305175781,25367
2023-06-16,69.55000305175781,69.55000305175781,71.75,68.19999694824219,71.75,14999
2023-06-19,69.3499984741211,69.3499984741211,71.25,67.0,67.0,31987
2023-06-20,71.3499984741211,71.3499984741211,72.0,67.55000305175781,67.55000305175781,19749
2023-06-21,68.8499984741211,68.8499984741211,72.9000015258789,67.80000305175781,72.9000015258789,73851
2023-06-22,69.69999694824219,69.69999694824219,71.69999694824219,68.5,70.8499984741211,10797
