Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS
Date,,,,,,
2022-10-10,29.402267456054688,30.649999618530273,31.700000762939453,30.100000381469727,31.600000381469727,140952
2022-10-11,29.11448097229004,30.350000381469727,31.200000762939453,30.100000381469727,30.700000762939453,43049
2022-10-12,28.682798385620117,29.899999618530273,30.799999237060547,29.600000381469727,30.350000381469727,140592
2022-10-13,28.730764389038086,29.950000762939453,30.25,29.600000381469727,30.0,28137
2022-10-14,28.203155517578125,29.399999618530273,30.649999618530273,29.200000762939453,30.299999237060547,84936
2022-10-17,27.723508834838867,28.899999618530273,30.200000762939453,28.75,29.75,111473
2022-10-18,27.6755428314209,28.850000381469727,29.450000762939453,28.700000762939453,28.799999237060547,69143
2022-10-19,27.43572235107422,28.600000381469727,29.75,28.450000762939453,29.350000381469727,141534
2022-10-20,28.347047805786133,29.549999237060547,29.850000381469727,28.450000762939453,28.450000762939453,90423
2022-10-21,28.059261322021484,29.25,29.799999237060547,28.899999618530273,29.799999237060547,48724
2022-10-24,28.299083709716797,29.5,29.799999237060547,29.100000381469727,29.25,47633
2022-10-25,27.483686447143555,28.649999618530273,30.200000762939453,28.5,30.200000762939453,108357
2022-10-27,27.38775634765625,28.549999237060547,29.200000762939453,28.149999618530273,29.200000762939453,137436
2022-10-28,27.53165054321289,28.700000762939453,29.25,28.299999237060547,28.299999237060547,103527
2022-10-31,27.867403030395508,29.049999237060547,29.850000381469727,28.75,29.0,85102
2022-11-01,28.059261322021484,29.25,29.350000381469727,28.799999237060547,28.950000762939453,63171
2022-11-02,27.483686447143555,28.649999618530273,29.5,28.100000381469727,29.5,124253
2022-11-03,27.291828155517578,28.450000762939453,29.149999618530273,28.299999237060547,29.0,105511
2022-11-04,27.339792251586914,28.5,29.399999618530273,28.149999618530273,28.149999618530273,159431
2022-11-07,27.53165054321289,28.700000762939453,29.200000762939453,28.299999237060547,29.0,107534
2022-11-09,28.059261322021484,29.25,30.5,28.649999618530273,28.649999618530273,304526
2022-11-10,27.627578735351562,28.799999237060547,29.799999237060547,28.600000381469727,29.799999237060547,75552
2022-11-11,27.77147674560547,28.950000762939453,29.75,28.649999618530273,29.450000762939453,108820
2022-11-14,27.00404167175293,28.149999618530273,28.799999237060547,27.799999237060547,28.299999237060547,199216
2022-11-15,26.28457260131836,27.399999618530273,28.5,25.600000381469727,28.5,118793
