Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS
Date,,,,,,
2022-10-10,265.1521911621094,269.3500061035156,272.79998779296875,265.54998779296875,272.79998779296875,20641
2022-10-11,261.1160888671875,265.25,272.0,263.1000061035156,271.3999938964844,7387
2022-10-12,256.68621826171875,260.75,267.29998779296875,255.14999389648438,266.3999938964844,16541
2022-10-13,255.25881958007812,259.29998779296875,268.45001220703125,257.29998779296875,262.6000061035156,25761
2022-10-14,255.94793701171875,260.0,267.1000061035156,257.8999938964844,267.1000061035156,15918
2022-10-17,260.32855224609375,264.45001220703125,265.0,253.10000610351562,260.3999938964844,37654
2022-10-18,273.3228454589844,277.6499938964844,292.6499938964844,260.70001220703125,266.6499938964844,80398
2022-10-19,273.9134826660156,278.25,297.70001220703125,275.0,281.8500061035156,119185
2022-10-20,278.146484375,282.54998779296875,287.6499938964844,274.1000061035156,280.20001220703125,21968
2022-10-21,275.34088134765625,279.70001220703125,291.0,275.95001220703125,284.8999938964844,26518
2022-10-24,280.5582580566406,285.0,289.3999938964844,279.0,280.0,9662
2022-10-25,276.1776428222656,280.54998779296875,285.0,279.75,285.0,7720
2022-10-27,276.5221862792969,280.8999938964844,287.0,275.1499938964844,283.3500061035156,16155
2022-10-28,277.506591796875,281.8999938964844,285.29998779296875,277.25,283.70001220703125,8896
2022-10-31,273.07672119140625,277.3999938964844,284.25,276.20001220703125,284.25,8998
2022-11-01,279.4754333496094,283.8999938964844,286.0,274.79998779296875,280.0,19652
2022-11-02,279.2785339355469,283.70001220703125,285.20001220703125,280.25,280.5,8238
2022-11-03,279.9184265136719,284.3500061035156,289.95001220703125,281.6000061035156,281.6000061035156,15653
2022-11-04,286.6124572753906,291.1499938964844,296.8999938964844,285.0,285.0,29085
2022-11-07,289.0734558105469,293.6499938964844,297.0,288.1000061035156,296.0,10386
2022-11-09,278.2941589355469,282.70001220703125,299.20001220703125,281.1000061035156,298.0,34224
2022-11-10,282.3302307128906,286.79998779296875,290.0,275.5,282.04998779296875,13848
