Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS
Date,,,,,,
2022-10-25,220.0,220.0,220.0,220.0,220.0,0
2022-10-27,220.0,220.0,220.0,220.0,220.0,0
2022-10-28,220.0,220.0,220.0,220.0,220.0,0
2022-10-31,210.0,210.0,210.0,210.0,210.0,13
2022-11-01,200.0,200.0,200.0,200.0,200.0,140
2022-11-02,190.0,190.0,190.0,190.0,190.0,116
2022-11-03,185.0,185.0,185.0,185.0,185.0,98
2022-11-04,180.0,180.0,180.0,180.0,180.0,239
2022-11-07,175.0,175.0,175.0,175.0,175.0,251
2022-11-09,180.0,180.0,180.0,170.0,170.0,929
2022-11-10,185.0,185.0,185.0,185.0,185.0,139
2022-11-11,190.0,190.0,190.0,190.0,190.0,111
2022-11-14,195.0,195.0,195.0,195.0,195.0,32
2022-11-15,200.0,200.0,200.0,200.0,200.0,35
2022-11-16,210.0,210.0,210.0,210.0,210.0,41
2022-11-17,210.0,210.0,210.0,210.0,210.0,0
2022-11-18,210.0,210.0,210.0,210.0,210.0,0
2022-11-21,200.0,200.0,205.0,200.0,200.0,338
2022-11-22,200.0,200.0,200.0,200.0,200.0,0
2022-11-23,200.0,200.0,200.0,200.0,200.0,0
2022-11-24,200.0,200.0,200.0,200.0,200.0,0
2022-11-25,200.0,200.0,200.0,200.0,200.0,0
2022-11-28,190.0,190.0,190.0,190.0,190.0,528
2022-11-29,190.0,190.0,190.0,190.0,190.0,0
2022-11-30,190.0,190.0,190.0,190.0,190.0,0
2022-12-01,190.0,190.0,190.0,190.0,190.0,0
2022-12-02,190.0,190.0,190.0,190.0,190.0,0
2022-12-05,185.0,185.0,185.0,185.0,185.0,40
2022-12-06,185.0,185.0,185.0,185.0,185.0,0
2022-12-07,185.0,185.0,185.0,185.0,185.0,0
2022-12-08,185.0,185.0,185.0,185.0,185.0,0
2022-12-09,185.0,185.0,185.0,185.0,185.0,0
2022-12-12,180.0,180.0,180.0,180.0,180.0,59
