Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS
Date,,,,,,
2022-10-10,193.8000030517578,193.8000030517578,198.3000030517578,192.6999969482422,194.8000030517578,2014108
2022-10-11,194.3000030517578,194.3000030517578,197.5500030517578,193.14999389648438,194.6999969482422,2618414
2022-10-12,193.5500030517578,193.5500030517578,196.39999389648438,190.25,195.39999389648438,1549877
2022-10-13,189.35000610351562,189.35000610351562,194.6999969482422,188.5,194.5,1432246
2022-10-14,186.89999389648438,186.89999389648438,193.35000610351562,186.0500030517578,193.0,1613451
2022-10-17,189.64999389648438,189.64999389648438,190.39999389648438,184.35000610351562,186.0,1461977
2022-10-18,187.85000610351562,187.85000610351562,192.35000610351562,183.5,191.39999389648438,1031359
2022-10-19,194.4499969482422,194.4499969482422,195.0,187.5500030517578,188.8000030517578,2200351
2022-10-20,193.64999389648438,193.64999389648438,194.39999389648438,191.3000030517578,192.4499969482422,1240925
2022-10-21,191.8000030517578,191.8000030517578,195.89999389648438,190.5,193.89999389648438,879092
2022-10-24,194.1999969482422,194.1999969482422,196.1999969482422,192.1999969482422,193.8000030517578,555518
2022-10-25,194.5,194.5,200.75,193.1999969482422,194.0,3046051
2022-10-27,194.6999969482422,194.6999969482422,197.64999389648438,192.60000610351562,195.0500030517578,1088967
2022-10-28,192.4499969482422,192.4499969482422,195.0,192.0,194.10000610351562,854465
2022-10-31,193.5500030517578,193.5500030517578,195.0,191.39999389648438,193.0,1530585
2022-11-01,194.35000610351562,194.35000610351562,198.0,193.85000610351562,194.6999969482422,1369209
2022-11-02,187.3000030517578,187.3000030517578,200.89999389648438,186.0500030517578,195.3000030517578,6282436
2022-11-03,183.4499969482422,183.4499969482422,191.6999969482422,182.5500030517578,186.0,6323284
2022-11-04,187.75,187.75,190.4499969482422,183.60000610351562,183.85000610351562,6205866
2022-11-07,185.89999389648438,185.89999389648438,190.60000610351562,184.75,189.1999969482422,2654309
2022-11-09,184.39999389648438,184.39999389648438,187.89999389648438,183.3000030517578,187.89999389648438,3718334
2022-11-10,174.10000610351562,174.10000610351562,183.8000030517578,173.10000610351562,183.0,4949379
2022-11-11,181.4499969482422,181.4499969482422,182.39999389648438,175.5500030517578,176.0500030517578,3666454
2022-11-14,175.5500030517578,175.5500030517578,182.0500030517578,173.10000610351562,181.6999969482422,4638084
2022-11-15,182.10000610351562,182.10000610351562,182.5,175.60000610351562,176.0,2733801
2022-11-16,183.5,183.5,185.8000030517578,180.14999389648438,182.0,2695515
2022-11-17,183.60000610351562,183.60000610351562,184.5500030517578,181.0500030517578,182.60000610351562,1471912
2022-11-18,181.89999389648438,181.89999389648438,184.5500030517578,178.1999969482422,183.5500030517578,2037815
2022-11-21,184.75,184.75,185.9499969482422,180.5,181.0,2487359
2022-11-22,185.1999969482422,185.1999969482422,186.8000030517578,182.25,184.5,1722974
2022-11-23,188.89999389648438,188.89999389648438,189.5,184.8000030517578,185.8000030517578,1983035
2022-11-24,190.10000610351562,190.10000610351562,191.0,187.64999389648438,189.75,2134394
2022-11-25,189.9499969482422,189.9499969482422,191.0500030517578,189.35000610351562,190.5,915178
2022-11-28,186.5,186.5,190.10000610351562,185.25,190.0500030517578,1289397
2022-11-29,186.0,186.0,187.89999389648438,184.64999389648438,186.6999969482422,1352735
2022-11-30,188.4499969482422,188.4499969482422,189.64999389648438,185.39999389648438,185.60000610351562,2348043
2022-12-01,188.4499969482422,188.4499969482422,189.85000610351562,187.6999969482422,189.1999969482422,826456
2022-12-02,188.0,188.0,190.35000610351562,187.5,188.8000030517578,1117942
2022-12-05,191.4499969482422,191.4499969482422,191.89999389648438,188.5,189.60000610351562,2337613
2022-12-06,191.35000610351562,191.35000610351562,194.0,190.14999389648438,191.6999969482422,1971434
2022-12-07,191.4499969482422,191.4499969482422,192.89999389648438,190.25,190.89999389648438,892282
2022-12-08,189.14999389648438,189.14999389648438,192.75,187.0,191.89999389648438,1238841
2022-12-09,188.3000030517578,188.3000030517578,191.0,187.0,189.5,1437389
2022-12-12,192.5,192.5,193.6999969482422,188.0500030517578,188.64999389648438,3466842
2022-12-13,193.75,193.75,194.39999389648438,191.0,193.39999389648438,1629791
