Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,,
2022-10-25,651.0,651.0,669.0,646.4000244140625,669.0,72292
2022-10-27,654.7000122070312,654.7000122070312,664.4000244140625,645.2999877929688,649.0,194448
2022-10-28,660.5999755859375,660.5999755859375,673.4000244140625,637.5999755859375,654.6500244140625,147090
2022-10-31,691.5999755859375,691.5999755859375,705.0,662.0499877929688,663.9500122070312,440562
2022-11-01,685.2999877929688,685.2999877929688,711.9000244140625,678.0999755859375,691.4000244140625,300961
2022-11-02,694.5499877929688,694.5499877929688,697.2999877929688,682.0,682.0,105668
2022-11-03,718.5999755859375,718.5999755859375,730.0,689.0499877929688,694.0,570439
2022-11-04,747.6500244140625,747.6500244140625,769.4000244140625,708.5499877929688,715.0,690847
2022-11-07,762.7999877929688,762.7999877929688,774.7999877929688,738.0,738.0,410743
2022-11-09,740.6500244140625,740.6500244140625,770.4000244140625,733.5,770.2999877929688,226764
2022-11-10,734.8499755859375,734.8499755859375,759.5499877929688,720.0,734.9000244140625,279730
2022-11-11,777.5499877929688,777.5499877929688,809.0,730.0,737.7999877929688,530062
2022-11-14,758.8499755859375,758.8499755859375,773.8499755859375,755.0,773.0999755859375,174313
2022-11-15,751.3499755859375,751.3499755859375,768.0,741.7000122070312,757.9500122070312,170290
2022-11-16,746.0499877929688,746.0499877929688,760.0,739.5499877929688,748.9500122070312,227840
2022-11-17,729.4000244140625,729.4000244140625,755.0,723.0,746.5,105236
2022-11-18,757.25,757.25,789.7000122070312,714.25,727.0,374451
2022-11-21,732.3499755859375,732.3499755859375,748.0,727.6500244140625,744.75,140986
2022-11-22,726.2000122070312,726.2000122070312,754.7999877929688,721.0,733.4500122070312,328519
2022-11-23,716.0,716.0,730.0,709.0,728.7000122070312,148840
2022-11-24,672.4000244140625,672.4000244140625,717.0,666.4500122070312,717.0,250106
2022-11-25,722.0499877929688,722.0499877929688,750.0,663.0499877929688,668.0,1010869
2022-11-28,713.7999877929688,713.7999877929688,726.75,707.2000122070312,720.0,233924
2022-11-29,744.2999877929688,744.2999877929688,765.0,706.6500244140625,713.0,591817
2022-11-30,760.0,760.0,787.0,723.1500244140625,731.0,913302
2022-12-01,745.9000244140625,745.9000244140625,790.3499755859375,737.0,769.2999877929688,871764
2022-12-02,727.2999877929688,727.2999877929688,752.9500122070312,720.8499755859375,749.9000244140625,501184
2022-12-05,735.5,735.5,743.0,716.3499755859375,725.9000244140625,260769
2022-12-06,728.75,728.75,751.4500122070312,721.0499877929688,734.7000122070312,280970
2022-12-07,696.3499755859375,696.3499755859375,731.9000244140625,692.0499877929688,731.9000244140625,378256
2022-12-08,722.9500122070312,722.9500122070312,737.0,688.0499877929688,696.2000122070312,479711
2022-12-09,716.9000244140625,716.9000244140625,734.7000122070312,704.0999755859375,729.7999877929688,323973
2022-12-12,710.7000122070312,710.7000122070312,730.1500244140625,702.0,718.5999755859375,372528
2022-12-13,709.0,709.0,719.6500244140625,704.1500244140625,709.9500122070312,185434
2022-12-14,741.9500122070312,741.9500122070312,750.0,707.0,712.0,731501
2022-12-15,770.25,770.25,788.0,730.0,737.0,658245
2022-12-16,802.8499755859375,802.8499755859375,810.0,755.0499877929688,765.0,1054727
2022-12-19,785.5999755859375,785.5999755859375,824.7999877929688,775.0,818.0,477726
2022-12-20,774.8499755859375,774.8499755859375,784.7999877929688,765.0,778.7999877929688,188730
2022-12-21,742.75,742.75,783.0,740.0999755859375,779.0499877929688,123844
2022-12-22,698.2000122070312,698.2000122070312,750.0,685.0,742.0999755859375,256161
2022-12-23,636.0999755859375,636.0999755859375,701.6500244140625,626.0499877929688,689.7000122070312,321349
2022-12-26,673.75,673.75,683.9500122070312,635.0999755859375,645.0,219544
2022-12-27,687.4000244140625,687.4000244140625,699.0,670.0999755859375,679.0,168287
2022-12-28,711.75,711.75,721.0,683.0999755859375,690.4500122070312,218575
2022-12-29,711.2000122070312,711.2000122070312,720.0,692.0,705.0999755859375,160218
2022-12-30,731.7000122070312,731.7000122070312,742.0,711.0499877929688,712.0,254021
2023-01-02,714.6500244140625,714.6500244140625,738.7000122070312,711.1500244140625,732.9500122070312,243031
2023-01-03,749.0499877929688,749.0499877929688,755.0,705.5999755859375,708.8499755859375,553398
2023-01-04,776.5499877929688,776.5499877929688,790.0,732.0499877929688,747.9000244140625,548036
2023-01-05,754.4500122070312,754.4500122070312,789.4500122070312,743.5499877929688,768.75,379136
2023-01-06,796.5499877929688,796.5499877929688,822.0,732.0,750.0,788015
2023-01-09,822.9500122070312,822.9500122070312,835.0,777.0,796.5999755859375,1011726
2023-01-10,801.9500122070312,801.9500122070312,819.9500122070312,782.5,815.0,429138
2023-01-11,822.2999877929688,822.2999877929688,830.5499877929688,795.4000244140625,806.4500122070312,383709
2023-01-12,815.0499877929688,815.0499877929688,830.9500122070312,807.0999755859375,820.0,357603
2023-01-13,802.1500244140625,802.1500244140625,819.5499877929688,793.5,817.3499755859375,163598
2023-01-16,808.8499755859375,808.8499755859375,820.0,795.0,805.1500244140625,140604
2023-01-17,821.25,821.25,827.9000244140625,799.5,807.9500122070312,259225
2023-01-18,832.25,832.25,850.0,810.0,817.0,406521
2023-01-19,849.4000244140625,849.4000244140625,887.6500244140625,815.0,816.0,732592
2023-01-20,875.4500122070312,875.4500122070312,890.0,836.9000244140625,841.25,733396
2023-01-23,834.2000122070312,834.2000122070312,883.9500122070312,823.3499755859375,882.7999877929688,617695
2023-01-24,856.9000244140625,856.9000244140625,865.0,815.7000122070312,829.2000122070312,624576
2023-01-25,849.7000122070312,849.7000122070312,867.7999877929688,836.1500244140625,855.0,331251
2023-01-27,841.7999877929688,841.7999877929688,853.8499755859375,827.0,853.8499755859375,187046
2023-01-30,836.2000122070312,836.2000122070312,847.4000244140625,822.0,833.9000244140625,196921
2023-01-31,874.0,874.0,889.5,826.0499877929688,826.0499877929688,612344
2023-02-01,848.4500122070312,848.4500122070312,885.8499755859375,837.0,877.0,295829
2023-02-02,898.3499755859375,898.3499755859375,918.0,843.2000122070312,851.4000244140625,451581
2023-02-03,946.8499755859375,946.8499755859375,977.0,865.75,900.0999755859375,1047556
2023-02-06,910.1500244140625,910.1500244140625,1029.699951171875,891.1500244140625,947.0,903771
2023-02-07,850.2000122070312,850.2000122070312,913.7000122070312,836.2000122070312,912.7999877929688,519550
2023-02-08,851.4000244140625,851.4000244140625,879.9500122070312,815.0,847.0,791937
2023-02-09,862.3499755859375,862.3499755859375,878.0,836.4000244140625,849.9500122070312,486312
2023-02-10,855.2000122070312,855.2000122070312,871.2000122070312,840.0999755859375,855.0,361165
2023-02-13,808.25,808.25,847.7000122070312,797.0,847.7000122070312,449600
2023-02-14,785.5999755859375,785.5999755859375,835.2000122070312,775.0,801.0,798053
2023-02-15,773.0,773.0,804.5,763.5499877929688,788.3499755859375,527668
2023-02-16,763.7000122070312,763.7000122070312,790.0,752.2999877929688,790.0,504698
2023-02-17,763.75,763.75,774.9000244140625,748.0499877929688,760.0,334114
2023-02-20,737.5999755859375,737.5999755859375,778.1500244140625,726.2999877929688,765.9000244140625,324908
2023-02-21,719.6500244140625,719.6500244140625,742.6500244140625,713.0999755859375,729.0,299623
2023-02-22,705.6500244140625,705.6500244140625,721.5,696.0999755859375,713.0,180711
2023-02-23,689.2999877929688,689.2999877929688,718.0,682.0,706.0499877929688,317679
2023-02-24,693.6500244140625,693.6500244140625,715.0,669.0,694.8499755859375,488041
2023-02-27,659.8499755859375,659.8499755859375,707.9500122070312,652.5,693.6500244140625,401517
2023-02-28,657.5499877929688,657.5499877929688,670.0,640.0999755859375,655.4500122070312,394924
2023-03-01,656.9000244140625,656.9000244140625,674.5999755859375,641.1500244140625,653.5,559092
2023-03-02,627.0,627.0,649.8499755859375,620.0999755859375,646.0499877929688,455094
2023-03-03,628.9000244140625,628.9000244140625,644.0999755859375,620.5499877929688,628.0,493513
2023-03-06,625.0,625.0,645.5,621.0,628.0,316366
2023-03-08,623.75,623.75,639.9500122070312,612.0,623.0,344611
2023-03-09,620.9500122070312,620.9500122070312,635.0999755859375,618.4000244140625,627.25,327736
2023-03-10,625.5499877929688,625.5499877929688,630.0,613.0999755859375,617.7999877929688,222266
2023-03-13,615.1500244140625,615.1500244140625,628.5499877929688,610.0,628.5,147800
2023-03-14,607.6500244140625,607.6500244140625,625.7999877929688,601.0,615.7000122070312,249371
2023-03-15,608.6500244140625,608.6500244140625,615.0,602.75,608.75,161985
2023-03-16,592.7000122070312,592.7000122070312,607.3499755859375,586.2000122070312,604.75,157644
2023-03-17,625.0499877929688,625.0499877929688,640.0,588.0,591.0,429063
2023-03-20,645.5499877929688,645.5499877929688,649.9500122070312,618.6500244140625,625.0499877929688,370173
2023-03-21,648.2999877929688,648.2999877929688,658.9500122070312,641.0499877929688,652.0,220791
2023-03-22,647.5,647.5,657.0,639.0,641.8499755859375,202666
2023-03-23,652.6500244140625,652.6500244140625,659.7000122070312,638.7000122070312,645.0,153952
2023-03-24,623.9000244140625,623.9000244140625,654.9000244140625,615.0,647.9500122070312,232546
2023-03-27,605.1500244140625,605.1500244140625,625.0,600.0,623.7999877929688,211373
2023-03-28,602.5,602.5,607.9000244140625,592.8499755859375,605.1500244140625,92313
2023-03-29,606.5,606.5,611.0,596.0499877929688,602.0,147771
2023-03-31,610.0999755859375,610.0999755859375,620.5999755859375,602.75,606.4000244140625,127092
2023-04-03,608.5,608.5,615.2000122070312,606.0,610.1500244140625,63201
2023-04-05,623.4500122070312,623.4500122070312,628.5,609.0499877929688,610.0,142259
2023-04-06,626.9500122070312,626.9500122070312,638.9000244140625,614.0,623.9500122070312,122823
2023-04-10,624.9500122070312,624.9500122070312,638.0,617.0,632.1500244140625,171892
2023-04-11,619.0499877929688,619.0499877929688,629.0,612.0999755859375,624.2999877929688,92582
2023-04-12,598.25,598.25,624.9500122070312,595.8499755859375,621.9500122070312,289183
2023-04-13,585.4000244140625,585.4000244140625,610.0,583.0,600.9500122070312,297450
2023-04-17,571.3499755859375,571.3499755859375,599.0,568.25,592.9000244140625,297051
2023-04-18,564.2999877929688,564.2999877929688,580.25,562.25,574.0,384351
2023-04-19,558.7999877929688,558.7999877929688,572.2000122070312,556.5,567.7000122070312,406391
2023-04-20,560.5,560.5,569.8499755859375,554.4000244140625,559.8499755859375,656371
2023-04-21,557.75,557.75,574.2000122070312,555.0,563.7000122070312,707146
2023-04-24,551.25,551.25,566.9500122070312,548.0,561.0999755859375,460685
2023-04-25,546.3499755859375,546.3499755859375,552.2000122070312,544.0,550.0,310078
2023-04-26,553.9000244140625,553.9000244140625,570.9000244140625,541.5999755859375,547.9000244140625,627699
2023-04-27,559.4000244140625,559.4000244140625,569.0,555.1500244140625,557.0,274432
2023-04-28,557.9500122070312,557.9500122070312,571.75,551.0,562.8499755859375,903629
2023-05-02,552.7999877929688,552.7999877929688,566.5,550.7999877929688,561.7000122070312,733500
2023-05-03,545.9000244140625,545.9000244140625,558.7000122070312,542.3499755859375,554.75,487790
2023-05-04,581.5999755859375,581.5999755859375,591.9000244140625,545.9000244140625,548.4500122070312,1072756
2023-05-05,594.7000122070312,594.7000122070312,605.0,581.0499877929688,583.0,446015
2023-05-08,590.5999755859375,590.5999755859375,596.25,575.0,596.25,359820
2023-05-09,589.0999755859375,589.0999755859375,596.0,577.5,587.0499877929688,291183
2023-05-10,602.75,602.75,610.0,578.6500244140625,586.0,534148
2023-05-11,614.6500244140625,614.6500244140625,619.7000122070312,596.0,607.0,485580
