Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS
Date,,,,,,
2022-10-10,68.9970932006836,73.8499984741211,75.9000015258789,72.5999984741211,74.80000305175781,29558
2022-10-11,68.48323822021484,73.30000305175781,74.8499984741211,72.19999694824219,72.19999694824219,13003
2022-10-12,67.8759536743164,72.6500015258789,74.30000305175781,72.4000015258789,74.30000305175781,15552
2022-10-13,68.15623474121094,72.94999694824219,74.94999694824219,72.5,73.9000015258789,10489
2022-10-14,67.59566497802734,72.3499984741211,74.1500015258789,71.5999984741211,73.8499984741211,11423
2022-10-17,67.17523956298828,71.9000015258789,73.30000305175781,71.44999694824219,71.5,5652
2022-10-18,67.17523956298828,71.9000015258789,72.94999694824219,71.5999984741211,72.94999694824219,3018
2022-10-19,66.661376953125,71.3499984741211,73.19999694824219,71.0999984741211,73.19999694824219,9963
2022-10-20,66.56794738769531,71.25,72.5,71.0999984741211,72.5,1804
2022-10-21,65.54022979736328,70.1500015258789,72.5,69.4000015258789,72.5,5440
2022-10-24,65.72708892822266,70.3499984741211,71.6500015258789,69.1500015258789,69.1500015258789,4362
2022-10-25,65.49351501464844,70.0999984741211,71.5,69.5,70.4000015258789,7242
2022-10-27,65.96066284179688,70.5999984741211,71.30000305175781,70.0,70.5999984741211,6847
2022-10-28,66.14752960205078,70.80000305175781,71.9000015258789,69.55000305175781,69.55000305175781,4420
2022-10-31,66.38108825683594,71.05000305175781,71.94999694824219,70.25,71.0,12825
2022-11-01,66.28765869140625,70.94999694824219,71.94999694824219,70.0999984741211,71.9000015258789,11836
2022-11-02,66.3343734741211,71.0,72.3499984741211,70.9000015258789,70.94999694824219,10823
2022-11-03,65.40009307861328,70.0,71.75,69.4000015258789,71.75,5803
2022-11-04,65.40009307861328,70.0,71.0999984741211,69.30000305175781,69.30000305175781,13418
2022-11-07,65.68038177490234,70.30000305175781,71.19999694824219,69.9000015258789,70.0,3738
2022-11-09,65.40009307861328,70.0,70.9000015258789,69.9000015258789,70.9000015258789,7404
2022-11-10,65.6336669921875,70.25,70.6500015258789,69.0999984741211,69.0999984741211,8629
2022-11-11,65.54022979736328,70.1500015258789,70.9000015258789,69.5999984741211,70.9000015258789,3892
2022-11-14,65.91395568847656,70.55000305175781,70.94999694824219,69.30000305175781,70.1500015258789,12268
2022-11-15,66.28765869140625,70.94999694824219,71.8499984741211,70.3499984741211,70.94999694824219,12968
2022-11-16,64.51251983642578,69.05000305175781,73.5,68.69999694824219,73.5,32861
2022-11-17,64.46580505371094,69.0,70.19999694824219,68.3499984741211,69.0,4895
2022-11-18,65.44680786132812,70.05000305175781,70.44999694824219,69.05000305175781,69.5,5430
2022-11-21,64.83952331542969,69.4000015258789,70.9000015258789,69.1500015258789,69.1500015258789,3449
2022-11-22,63.671653747558594,68.1500015258789,70.5999984741211,67.69999694824219,70.5999984741211,8132
2022-11-23,64.27894592285156,68.80000305175781,69.44999694824219,67.19999694824219,67.94999694824219,5563
2022-11-24,64.23223114013672,68.75,69.6500015258789,68.0,68.80000305175781,4804
2022-11-25,64.93294525146484,69.5,70.0,68.5,68.75,11836
2022-11-28,65.86722564697266,70.5,71.0999984741211,68.5,68.9000015258789,19053
2022-11-29,65.35337829589844,69.94999694824219,71.69999694824219,69.5999984741211,71.30000305175781,29613
2022-11-30,65.30665588378906,69.9000015258789,70.5,69.75,70.5,9058
2022-12-01,65.82051086425781,70.44999694824219,71.75,69.5999984741211,70.9000015258789,6563
2022-12-02,65.25994110107422,69.8499984741211,71.0,69.55000305175781,71.0,4732
2022-12-05,67.82923889160156,72.5999984741211,73.3499984741211,69.6500015258789,69.8499984741211,35327
2022-12-06,67.0818099975586,71.80000305175781,73.75,71.55000305175781,72.9000015258789,12677
2022-12-07,65.86722564697266,70.5,72.8499984741211,70.19999694824219,71.80000305175781,7054
2022-12-08,65.54022979736328,70.1500015258789,71.69999694824219,69.69999694824219,71.69999694824219,12294
2022-12-09,65.54022979736328,70.1500015258789,71.5,70.0,71.44999694824219,7586
2022-12-12,65.16651916503906,69.75,71.30000305175781,69.4000015258789,71.30000305175781,5772
2022-12-13,65.35337829589844,69.94999694824219,70.94999694824219,69.75,70.94999694824219,6892
2022-12-14,65.40009307861328,70.0,71.0,69.1500015258789,70.0,17127
2022-12-15,65.35337829589844,69.94999694824219,70.8499984741211,69.6500015258789,70.8499984741211,10283
2022-12-16,65.49351501464844,70.0999984741211,70.75,69.25,69.80000305175781,18290
2022-12-19,65.30665588378906,69.9000015258789,70.9000015258789,69.05000305175781,70.9000015258789,6816
2022-12-20,64.97966766357422,69.55000305175781,70.8499984741211,67.69999694824219,70.8499984741211,7848
2022-12-21,64.83952331542969,69.4000015258789,70.5,69.30000305175781,70.5,8782
2022-12-22,61.84979248046875,66.19999694824219,70.6500015258789,65.5,70.6500015258789,13705
2022-12-23,60.91550827026367,65.19999694824219,67.1500015258789,64.0,65.0999984741211,15156
2022-12-26,61.94322967529297,66.30000305175781,67.0,64.0,64.0,9965
2022-12-27,61.94322967529297,66.30000305175781,67.5,66.0,66.3499984741211,7377
2022-12-28,62.970947265625,67.4000015258789,67.8499984741211,64.69999694824219,67.5,7581
2022-12-29,63.951942443847656,68.44999694824219,68.9000015258789,66.0999984741211,67.75,4459
2022-12-30,63.81180953979492,68.30000305175781,69.30000305175781,67.94999694824219,68.6500015258789,2343
2023-01-02,64.97966766357422,69.55000305175781,70.0,68.6500015258789,69.6500015258789,11342
2023-01-03,64.97966766357422,69.55000305175781,70.3499984741211,68.9000015258789,69.0,8824
2023-01-04,64.60594940185547,69.1500015258789,70.94999694824219,69.0,69.9000015258789,13328
2023-01-05,65.07308959960938,69.6500015258789,69.9000015258789,69.0,69.0999984741211,6093
2023-01-06,65.0263671875,69.5999984741211,70.3499984741211,69.25,70.19999694824219,10333
2023-01-09,64.79280090332031,69.3499984741211,73.0,69.0999984741211,69.5,44507
2023-01-10,65.35337829589844,69.94999694824219,70.1500015258789,69.0,69.19999694824219,7486
2023-01-11,65.40009307861328,70.0,73.0,69.55000305175781,70.19999694824219,19421
2023-01-12,66.00737762451172,70.6500015258789,71.30000305175781,70.0,71.30000305175781,10886
2023-01-13,64.65265655517578,69.19999694824219,71.8499984741211,67.55000305175781,71.8499984741211,26884
2023-01-16,64.37237548828125,68.9000015258789,69.9000015258789,68.75,69.19999694824219,10095
2023-01-17,63.81180953979492,68.30000305175781,69.80000305175781,68.1500015258789,69.0,12522
2023-01-18,63.53151321411133,68.0,69.5,67.55000305175781,69.5,12579
2023-01-19,62.8307991027832,67.25,68.44999694824219,67.1500015258789,68.1500015258789,6404
2023-01-20,63.01765060424805,67.44999694824219,68.94999694824219,66.3499984741211,68.1500015258789,19847
2023-01-23,62.924232482910156,67.3499984741211,68.3499984741211,66.8499984741211,67.0,7588
2023-01-24,62.924232482910156,67.3499984741211,68.9000015258789,66.6500015258789,68.0,6720
2023-01-25,62.970947265625,67.4000015258789,68.5999984741211,66.8499984741211,68.5999984741211,9189
2023-01-27,62.78408432006836,67.19999694824219,68.1500015258789,66.25,67.0,2286
2023-01-30,61.00894546508789,65.30000305175781,68.30000305175781,64.1500015258789,67.19999694824219,11385
2023-01-31,63.251224517822266,67.69999694824219,67.8499984741211,64.05000305175781,66.4000015258789,4908
2023-02-01,63.39136505126953,67.8499984741211,68.30000305175781,66.4000015258789,66.4000015258789,2858
2023-02-02,61.662940979003906,66.0,68.80000305175781,65.30000305175781,68.80000305175781,4804
2023-02-03,61.42936706542969,65.75,67.05000305175781,65.0999984741211,66.0999984741211,3257
2023-02-06,61.756370544433594,66.0999984741211,66.80000305175781,65.30000305175781,65.75,2110
2023-02-07,61.3359375,65.6500015258789,67.0,65.3499984741211,67.0,1836
2023-02-08,62.597225189208984,67.0,68.19999694824219,65.5,66.0,7826
2023-02-09,62.130088806152344,66.5,67.19999694824219,65.1500015258789,67.0,9277
2023-02-10,62.31693649291992,66.69999694824219,67.44999694824219,65.5,66.44999694824219,3732
2023-02-13,62.643951416015625,67.05000305175781,69.0,65.0,68.05000305175781,4847
2023-02-14,61.289222717285156,65.5999984741211,68.80000305175781,64.5999984741211,68.80000305175781,7918
2023-02-15,60.3082275390625,64.55000305175781,66.44999694824219,64.19999694824219,66.0,6874
2023-02-16,60.96223068237305,65.25,65.75,64.8499984741211,65.05000305175781,6359
2023-02-17,61.52280044555664,65.8499984741211,66.25,64.94999694824219,65.25,5842
2023-02-20,62.45708465576172,66.8499984741211,67.0999984741211,65.75,67.0999984741211,6300
2023-02-21,63.39136505126953,67.8499984741211,68.0,65.0,66.80000305175781,14316
2023-02-22,61.00894546508789,65.30000305175781,67.5,65.0999984741211,66.3499984741211,4194
2023-02-23,61.70965576171875,66.05000305175781,74.80000305175781,65.44999694824219,68.5,81368
2023-02-24,63.01765060424805,67.44999694824219,69.5999984741211,66.30000305175781,67.25,16205
2023-02-27,61.756370544433594,66.0999984741211,68.5,66.05000305175781,68.5,9435
2023-02-28,62.130088806152344,66.5,67.19999694824219,66.05000305175781,67.19999694824219,2396
2023-03-01,62.036659240722656,66.4000015258789,67.0999984741211,65.6500015258789,65.6500015258789,3915
2023-03-02,60.77537155151367,65.05000305175781,67.3499984741211,64.69999694824219,67.3499984741211,18955
2023-03-03,59.00022506713867,63.150001525878906,66.80000305175781,62.900001525878906,65.25,51185
2023-03-06,60.3082275390625,64.55000305175781,66.3499984741211,64.0999984741211,64.44999694824219,15717
2023-03-08,60.91550827026367,65.19999694824219,66.80000305175781,64.1500015258789,64.94999694824219,11997
