Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,,
2022-10-10,1521.725830078125,1562.9000244140625,1567.949951171875,1547.0,1562.0,45498
2022-10-11,1511.0157470703125,1551.9000244140625,1624.75,1532.199951171875,1568.0,276839
2022-10-12,1485.8466796875,1526.050048828125,1564.5999755859375,1515.5,1560.0,81355
2022-10-13,1439.2086181640625,1478.1500244140625,1532.949951171875,1472.449951171875,1529.6500244140625,95633
2022-10-14,1457.0751953125,1496.5,1531.050048828125,1485.050048828125,1503.5,81452
2022-10-17,1456.0528564453125,1495.449951171875,1521.0,1483.300048828125,1485.0,66705
2022-10-18,1453.229248046875,1492.550048828125,1512.0,1483.1500244140625,1502.949951171875,90862
2022-10-19,1458.8763427734375,1498.3499755859375,1568.800048828125,1480.949951171875,1498.800048828125,253653
2022-10-20,1481.0269775390625,1521.0999755859375,1530.0,1495.0,1495.0,98995
2022-10-21,1471.3392333984375,1511.1500244140625,1538.0999755859375,1504.0,1521.0999755859375,97903
2022-10-24,1475.86669921875,1515.800048828125,1530.050048828125,1510.1500244140625,1521.6500244140625,10060
2022-10-25,1453.521240234375,1492.8499755859375,1520.0,1485.0,1516.0,50239
2022-10-27,1466.1787109375,1505.8499755859375,1516.4000244140625,1485.050048828125,1500.0,50332
2022-10-28,1482.04931640625,1522.1500244140625,1544.4000244140625,1503.75,1512.949951171875,141721
2022-10-31,1501.32763671875,1541.949951171875,1559.0,1522.25,1530.0,129317
2022-11-01,1515.1051025390625,1556.0999755859375,1572.8499755859375,1545.0,1549.5999755859375,119331
2022-11-02,1489.546630859375,1529.8499755859375,1569.4000244140625,1522.0,1560.449951171875,71258
2022-11-03,1469.2945556640625,1509.050048828125,1528.0,1504.050048828125,1528.0,55498
2022-11-04,1540.61474609375,1582.300048828125,1591.4000244140625,1509.0,1509.0,184755
2022-11-07,1574.1085205078125,1616.699951171875,1653.25,1582.300048828125,1590.0,285170
2022-11-09,1661.1046142578125,1706.050048828125,1736.8499755859375,1495.050048828125,1605.5,1579027
2022-11-10,1676.6343994140625,1722.0,1747.949951171875,1666.050048828125,1680.0,637370
2022-11-11,1677.31591796875,1722.699951171875,1746.0,1685.0,1746.0,137977
2022-11-14,1673.810791015625,1719.0999755859375,1762.5999755859375,1701.6500244140625,1726.699951171875,253967
2022-11-15,1708.08349609375,1754.300048828125,1789.0,1720.0,1720.0,444030
2022-11-16,1674.2490234375,1719.550048828125,1769.699951171875,1671.050048828125,1755.0,134501
2022-11-17,1683.3038330078125,1728.8499755859375,1737.5999755859375,1710.0,1710.0,69808
2022-11-18,1664.60986328125,1709.6500244140625,1736.0,1695.449951171875,1736.0,59267
2022-11-21,1658.7679443359375,1703.6500244140625,1729.0,1676.0,1709.6500244140625,92743
2022-11-22,1712.5623779296875,1758.9000244140625,1779.8499755859375,1689.050048828125,1703.5999755859375,143802
2022-11-23,1669.575439453125,1714.75,1770.9000244140625,1700.0,1767.699951171875,93404
2022-11-24,1685.0078125,1730.5999755859375,1744.3499755859375,1706.4000244140625,1716.0,96020
2022-11-25,1752.0439453125,1799.449951171875,1844.0999755859375,1731.3499755859375,1739.0,597920
2022-11-28,1867.9576416015625,1918.5,1943.6500244140625,1776.050048828125,1789.0,852346
2022-11-29,1879.057373046875,1929.9000244140625,1954.5999755859375,1910.0,1934.0,570612
2022-11-30,1833.246826171875,1882.8499755859375,1932.9000244140625,1863.0999755859375,1923.0,217796
2022-12-01,1807.5423583984375,1856.449951171875,1892.300048828125,1845.25,1892.300048828125,133453
2022-12-02,1886.505859375,1937.550048828125,1981.0,1838.050048828125,1859.949951171875,733428
2022-12-05,1845.75830078125,1895.699951171875,1947.25,1882.550048828125,1940.0,143020
2022-12-06,1829.10888671875,1878.5999755859375,1918.0,1870.0,1889.949951171875,114302
2022-12-07,1812.994873046875,1862.050048828125,1917.949951171875,1842.300048828125,1877.0,122527
2022-12-08,1806.4713134765625,1855.3499755859375,1879.9000244140625,1842.800048828125,1871.3499755859375,72103
2022-12-09,1770.3974609375,1818.300048828125,1905.0,1805.0,1860.0,156085
2022-12-12,1795.809814453125,1844.4000244140625,1855.0,1803.0,1826.0,112132
2022-12-13,1814.601318359375,1863.699951171875,1878.699951171875,1831.050048828125,1852.0,100490
2022-12-14,1790.746826171875,1839.199951171875,1874.4000244140625,1826.3499755859375,1864.0,60531
2022-12-15,1839.0401611328125,1888.800048828125,1920.0,1806.0,1833.949951171875,288296
2022-12-16,1774.2432861328125,1822.25,1878.8499755859375,1807.1500244140625,1865.449951171875,122898
2022-12-19,1726.9722900390625,1773.699951171875,1819.0,1753.1500244140625,1819.0,128612
2022-12-20,1716.2620849609375,1762.699951171875,1815.9000244140625,1750.5,1781.550048828125,111726
2022-12-21,1707.304443359375,1753.5,1820.0,1697.0,1771.5,270047
2022-12-22,1615.19677734375,1658.9000244140625,1777.6500244140625,1646.9000244140625,1760.0,131422
2022-12-23,1512.622314453125,1553.550048828125,1657.949951171875,1511.300048828125,1657.9000244140625,146404
