Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
Date,,,,,,
2022-10-25,93.8499984741211,93.8499984741211,95.80000305175781,91.19999694824219,94.1500015258789,16727
2022-10-27,94.55000305175781,94.55000305175781,95.9000015258789,93.25,94.8499984741211,11850
2022-10-28,94.25,94.25,96.6500015258789,94.0,95.5,7895
2022-10-31,92.44999694824219,92.44999694824219,94.94999694824219,91.80000305175781,94.5,16033
2022-11-01,92.75,92.75,93.75,92.0999984741211,93.75,2401
2022-11-02,92.4000015258789,92.4000015258789,93.69999694824219,91.0999984741211,93.69999694824219,9505
2022-11-03,93.75,93.75,94.5,92.0,93.05000305175781,9473
2022-11-04,92.30000305175781,92.30000305175781,94.5,91.19999694824219,94.5,44629
2022-11-07,92.19999694824219,92.19999694824219,93.5,91.75,93.5,15227
2022-11-09,93.25,93.25,93.5,90.3499984741211,93.19999694824219,22584
2022-11-10,93.55000305175781,93.55000305175781,94.5,91.6500015258789,93.0,33981
2022-11-11,95.94999694824219,95.94999694824219,98.0,93.55000305175781,93.55000305175781,42529
2022-11-14,96.94999694824219,96.94999694824219,99.80000305175781,92.5999984741211,97.0,66925
2022-11-15,94.69999694824219,94.69999694824219,99.4000015258789,93.5999984741211,98.0,24967
2022-11-16,93.0,93.0,96.55000305175781,92.80000305175781,95.3499984741211,13326
2022-11-17,93.0999984741211,93.0999984741211,94.5999984741211,92.0999984741211,94.5999984741211,12152
2022-11-18,91.44999694824219,91.44999694824219,93.1500015258789,91.0999984741211,93.1500015258789,20387
2022-11-21,90.44999694824219,90.44999694824219,92.6500015258789,90.0999984741211,92.6500015258789,33437
2022-11-22,91.55000305175781,91.55000305175781,91.94999694824219,90.25,91.75,7693
2022-11-23,91.8499984741211,91.8499984741211,92.55000305175781,91.25,92.5,5754
2022-11-24,91.0999984741211,91.0999984741211,93.0,90.55000305175781,91.75,16892
2022-11-25,91.6500015258789,91.6500015258789,92.8499984741211,90.6500015258789,91.80000305175781,15481
2022-11-28,91.69999694824219,91.69999694824219,92.6500015258789,88.1500015258789,92.4000015258789,49546
2022-11-29,93.44999694824219,93.44999694824219,94.5,91.44999694824219,91.75,14220
2022-11-30,93.5999984741211,93.5999984741211,94.6500015258789,92.55000305175781,93.0,27331
2022-12-01,93.3499984741211,93.3499984741211,95.3499984741211,93.0,94.4000015258789,33592
2022-12-02,94.44999694824219,94.44999694824219,96.0,93.75,93.9000015258789,30341
2022-12-05,94.1500015258789,94.1500015258789,96.25,93.0999984741211,95.8499984741211,22156
2022-12-06,93.0999984741211,93.0999984741211,95.30000305175781,92.6500015258789,95.25,15425
