Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS,RNBDENIMS.NS
Date,,,,,,
2025-09-04,103.3499984741211,103.3499984741211,128.97999572753906,100.41000366210938,113.01000213623047,166945
2025-09-05,100.13999938964844,100.13999938964844,104.3499984741211,98.41000366210938,104.3499984741211,23793
2025-09-08,102.27999877929688,102.27999877929688,103.9800033569336,97.80999755859375,100.80000305175781,7156
2025-09-09,109.75,109.75,120.0,97.55000305175781,103.80000305175781,396195
2025-09-10,108.76000213623047,108.76000213623047,112.79000091552734,106.12999725341797,109.47000122070312,27394
2025-09-11,112.12999725341797,112.12999725341797,116.0,106.94000244140625,107.1500015258789,58979
2025-09-12,115.54000091552734,115.54000091552734,118.19999694824219,111.0,111.0,48729
2025-09-15,117.0999984741211,117.0999984741211,121.0,114.31999969482422,116.0,43910
2025-09-16,117.2699966430664,117.2699966430664,118.8499984741211,115.44000244140625,118.8499984741211,8176
2025-09-17,112.66999816894531,112.66999816894531,122.0,111.0999984741211,118.1500015258789,41690
2025-09-18,115.31999969482422,115.31999969482422,121.0,112.0,112.0,25633
2025-09-19,113.41000366210938,113.41000366210938,119.80000305175781,112.5,115.0,33763
2025-09-22,117.80999755859375,117.80999755859375,120.38999938964844,111.69999694824219,115.68000030517578,190765
2025-09-23,115.52999877929688,115.52999877929688,136.8000030517578,112.30000305175781,121.62999725341797,307522
2025-09-24,115.04000091552734,115.04000091552734,118.41999816894531,113.93000030517578,116.43000030517578,15086
2025-09-25,115.12000274658203,115.12000274658203,116.87000274658203,112.5,112.5,14521
2025-09-26,117.06999969482422,117.06999969482422,121.0,115.4000015258789,117.4000015258789,40242
2025-09-29,119.0,119.0,120.18000030517578,116.0,118.69999694824219,24936
2025-09-30,118.66999816894531,118.66999816894531,135.0,116.0,124.80000305175781,346855
2025-10-01,122.9000015258789,122.9000015258789,126.9000015258789,120.5,120.5,37127
2025-10-02,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0
2025-10-03,119.27999877929688,119.27999877929688,123.9800033569336,117.30000305175781,123.83000183105469,27203
2025-10-06,125.29000091552734,125.29000091552734,127.30000305175781,117.33000183105469,118.5,150766
2025-10-07,126.1500015258789,126.1500015258789,128.3000030517578,124.11000061035156,126.0,32371
