Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DANGEE.NS,DANGEE.NS,DANGEE.NS,DANGEE.NS,DANGEE.NS,DANGEE.NS
Date,,,,,,
2023-01-30,17.549999237060547,17.549999237060547,18.100000381469727,17.450000762939453,17.549999237060547,670991
2023-01-31,17.75,17.75,18.100000381469727,17.450000762939453,17.950000762939453,2174007
2023-02-01,17.149999618530273,17.149999618530273,18.149999618530273,17.0,18.0,206333
2023-02-02,16.850000381469727,16.850000381469727,17.450000762939453,16.549999237060547,17.450000762939453,758052
2023-02-03,15.149999618530273,15.149999618530273,17.399999618530273,15.050000190734863,17.399999618530273,499641
2023-02-06,18.149999618530273,18.149999618530273,18.149999618530273,15.600000381469727,16.0,2195997
2023-02-07,17.100000381469727,17.100000381469727,18.600000381469727,16.350000381469727,18.100000381469727,1074619
2023-02-08,17.149999618530273,17.149999618530273,18.0,16.399999618530273,17.350000381469727,160479
2023-02-09,16.75,16.75,17.350000381469727,16.549999237060547,16.950000762939453,83704
2023-02-10,16.850000381469727,16.850000381469727,17.399999618530273,16.600000381469727,17.25,166148
2023-02-13,16.700000762939453,16.700000762939453,17.950000762939453,16.200000762939453,16.850000381469727,433893
2023-02-14,16.149999618530273,16.149999618530273,17.200000762939453,15.300000190734863,16.700000762939453,151260
2023-02-15,19.100000381469727,19.100000381469727,19.350000381469727,16.0,16.0,2153702
2023-02-16,18.5,18.5,19.25,18.200000762939453,18.850000381469727,308784
2023-02-17,18.149999618530273,18.149999618530273,18.700000762939453,18.049999237060547,18.350000381469727,102937
2023-02-20,17.649999618530273,17.649999618530273,18.450000762939453,17.5,18.25,108859
2023-02-21,17.25,17.25,17.950000762939453,17.0,17.5,267783
2023-02-22,17.049999237060547,17.049999237060547,17.5,16.799999237060547,17.149999618530273,564604
2023-02-23,16.899999618530273,16.899999618530273,17.350000381469727,16.799999237060547,17.100000381469727,235737
2023-02-24,16.649999618530273,16.649999618530273,17.450000762939453,16.549999237060547,17.450000762939453,134292
2023-02-27,16.549999237060547,16.549999237060547,17.200000762939453,16.5,16.649999618530273,288950
2023-02-28,16.350000381469727,16.350000381469727,16.75,16.200000762939453,16.549999237060547,105345
2023-03-01,16.049999237060547,16.049999237060547,16.799999237060547,15.75,16.5,1298465
2023-03-02,16.299999237060547,16.299999237060547,16.950000762939453,16.0,16.149999618530273,172402
2023-03-03,16.149999618530273,16.149999618530273,16.600000381469727,16.0,16.600000381469727,397920
2023-03-06,16.049999237060547,16.049999237060547,16.399999618530273,15.949999809265137,16.350000381469727,393642
2023-03-08,16.0,16.0,16.350000381469727,15.949999809265137,16.299999237060547,467067
2023-03-09,15.850000381469727,15.850000381469727,16.149999618530273,15.800000190734863,16.0,577542
2023-03-10,15.649999618530273,15.649999618530273,15.899999618530273,15.5,15.800000190734863,192247
2023-03-13,14.949999809265137,14.949999809265137,15.800000190734863,14.800000190734863,15.699999809265137,192164
2023-03-14,14.75,14.75,15.25,14.5,15.199999809265137,767960
2023-03-15,16.200000762939453,16.200000762939453,16.399999618530273,14.050000190734863,15.25,1273109
2023-03-16,14.949999809265137,14.949999809265137,16.0,14.550000190734863,16.0,381673
2023-03-17,15.449999809265137,15.449999809265137,17.850000381469727,15.050000190734863,15.5,1037537
2023-03-20,14.850000381469727,14.850000381469727,15.649999618530273,14.75,15.199999809265137,382202
2023-03-21,14.649999618530273,14.649999618530273,15.25,14.399999618530273,15.149999618530273,195989
2023-03-22,14.550000190734863,14.550000190734863,14.949999809265137,14.449999809265137,14.949999809265137,246553
2023-03-23,14.300000190734863,14.300000190734863,14.699999809265137,14.25,14.5,244675
2023-03-24,14.050000190734863,14.050000190734863,14.350000381469727,14.0,14.100000381469727,1061585
2023-03-27,14.0,14.0,14.199999809265137,13.75,14.050000190734863,929249
2023-03-28,13.899999618530273,13.899999618530273,14.300000190734863,13.550000190734863,14.0,858876
2023-03-29,13.949999809265137,13.949999809265137,14.149999618530273,13.399999618530273,13.399999618530273,111740
2023-03-31,14.350000381469727,14.350000381469727,14.949999809265137,13.949999809265137,14.600000381469727,1036595
2023-04-03,14.350000381469727,14.350000381469727,14.850000381469727,14.0,14.850000381469727,1020751
2023-04-05,14.149999618530273,14.149999618530273,14.550000190734863,14.0,14.350000381469727,117043
2023-04-06,14.649999618530273,14.649999618530273,14.800000190734863,14.0,14.149999618530273,308468
2023-04-10,15.25,15.25,15.550000190734863,14.5,14.899999618530273,639517
2023-04-11,15.100000381469727,15.100000381469727,15.600000381469727,15.0,15.25,508331
2023-04-12,15.0,15.0,15.300000190734863,14.899999618530273,15.100000381469727,294718
2023-04-13,14.800000190734863,14.800000190734863,15.100000381469727,14.600000381469727,15.050000190734863,460646
2023-04-17,14.649999618530273,14.649999618530273,15.100000381469727,14.199999809265137,15.100000381469727,363554
2023-04-18,14.800000190734863,14.800000190734863,15.449999809265137,14.550000190734863,14.75,825666
2023-04-19,14.75,14.75,15.100000381469727,14.699999809265137,14.800000190734863,188986
2023-04-20,14.899999618530273,14.899999618530273,15.149999618530273,14.75,14.899999618530273,122933
2023-04-21,14.699999809265137,14.699999809265137,15.100000381469727,14.649999618530273,15.100000381469727,120470
2023-04-24,15.0,15.0,15.300000190734863,14.699999809265137,14.699999809265137,158094
2023-04-25,14.850000381469727,14.850000381469727,15.350000381469727,14.75,15.350000381469727,74414
2023-04-26,14.350000381469727,14.350000381469727,15.100000381469727,14.199999809265137,14.75,211825
2023-04-27,14.300000190734863,14.300000190734863,14.5,14.199999809265137,14.399999618530273,387724
2023-04-28,14.399999618530273,14.399999618530273,14.649999618530273,14.300000190734863,14.5,222760
2023-05-02,14.300000190734863,14.300000190734863,14.600000381469727,14.199999809265137,14.350000381469727,120661
2023-05-03,14.050000190734863,14.050000190734863,14.550000190734863,14.0,14.350000381469727,169995
2023-05-04,14.100000381469727,14.100000381469727,14.300000190734863,14.0,14.25,59450
2023-05-05,13.649999618530273,13.649999618530273,14.25,13.399999618530273,14.25,332255
2023-05-08,13.899999618530273,13.899999618530273,14.100000381469727,13.649999618530273,13.800000190734863,61964
2023-05-09,13.75,13.75,14.0,13.550000190734863,13.800000190734863,213692
2023-05-10,13.699999809265137,13.699999809265137,14.0,13.600000381469727,14.0,58570
2023-05-11,13.5,13.5,13.800000190734863,13.350000381469727,13.699999809265137,239994
2023-05-12,13.550000190734863,13.550000190734863,13.75,13.350000381469727,13.550000190734863,90224
2023-05-15,13.550000190734863,13.550000190734863,13.75,13.399999618530273,13.75,33841
2023-05-16,13.449999809265137,13.449999809265137,13.699999809265137,13.399999618530273,13.649999618530273,57602
2023-05-17,13.25,13.25,13.600000381469727,12.800000190734863,13.449999809265137,505175
2023-05-18,13.0,13.0,13.449999809265137,12.699999809265137,13.449999809265137,165862
2023-05-19,13.0,13.0,13.449999809265137,12.550000190734863,12.800000190734863,252321
2023-05-22,12.899999618530273,12.899999618530273,13.100000381469727,12.649999618530273,12.649999618530273,47653
2023-05-23,14.850000381469727,14.850000381469727,15.399999618530273,12.649999618530273,12.850000381469727,1621553
2023-05-24,14.550000190734863,14.550000190734863,15.649999618530273,14.25,14.850000381469727,826451
2023-05-25,14.100000381469727,14.100000381469727,14.800000190734863,14.0,14.800000190734863,176147
2023-05-26,14.300000190734863,14.300000190734863,14.600000381469727,14.149999618530273,14.449999809265137,109194
2023-05-29,14.149999618530273,14.149999618530273,14.699999809265137,13.800000190734863,14.600000381469727,161771
2023-05-30,13.25,13.25,14.399999618530273,13.050000190734863,14.399999618530273,279052
2023-05-31,13.800000190734863,13.800000190734863,13.899999618530273,13.25,13.25,195200
2023-06-01,13.5,13.5,13.899999618530273,13.300000190734863,13.800000190734863,159225
2023-06-02,13.75,13.75,13.850000381469727,13.350000381469727,13.649999618530273,299396
2023-06-05,14.149999618530273,14.149999618530273,14.399999618530273,13.649999618530273,13.899999618530273,192747
2023-06-06,13.850000381469727,13.850000381469727,14.350000381469727,13.600000381469727,14.199999809265137,71057
2023-06-07,13.850000381469727,13.850000381469727,13.949999809265137,13.649999618530273,13.949999809265137,71070
2023-06-08,13.600000381469727,13.600000381469727,14.149999618530273,13.100000381469727,13.800000190734863,94639
2023-06-09,13.600000381469727,13.600000381469727,14.0,13.5,13.550000190734863,620653
2023-06-12,13.850000381469727,13.850000381469727,14.0,13.649999618530273,13.850000381469727,514004
2023-06-13,13.949999809265137,13.949999809265137,14.149999618530273,13.75,13.949999809265137,110609
2023-06-14,13.850000381469727,13.850000381469727,14.149999618530273,13.800000190734863,13.949999809265137,23203
2023-06-15,13.800000190734863,13.800000190734863,13.949999809265137,13.75,13.800000190734863,50801
2023-06-16,13.75,13.75,13.899999618530273,13.75,13.800000190734863,47038
2023-06-19,13.800000190734863,13.800000190734863,14.899999618530273,13.399999618530273,13.949999809265137,2471385
2023-06-20,13.199999809265137,13.199999809265137,14.800000190734863,13.0,13.75,1494174
2023-06-21,13.550000190734863,13.550000190734863,13.699999809265137,13.199999809265137,13.399999618530273,185541
2023-06-22,13.449999809265137,13.449999809265137,13.649999618530273,13.350000381469727,13.649999618530273,84139
2023-06-23,13.149999618530273,13.149999618530273,13.550000190734863,13.0,13.449999809265137,283702
2023-06-26,14.550000190734863,14.550000190734863,15.0,13.100000381469727,13.300000190734863,1941860
2023-06-27,14.199999809265137,14.199999809265137,14.899999618530273,13.899999618530273,14.699999809265137,920262
2023-06-28,13.800000190734863,13.800000190734863,14.5,13.75,14.5,146372
2023-06-30,13.699999809265137,13.699999809265137,13.949999809265137,13.649999618530273,13.800000190734863,166666
2023-07-03,13.600000381469727,13.600000381469727,13.899999618530273,13.449999809265137,13.899999618530273,70404
2023-07-04,13.449999809265137,13.449999809265137,13.699999809265137,13.350000381469727,13.550000190734863,193724
2023-07-05,13.0,13.0,14.300000190734863,12.949999809265137,13.550000190734863,886977
2023-07-06,12.5,12.5,13.5,12.449999809265137,13.100000381469727,1749648
2023-07-07,12.0,12.0,13.0,12.0,12.600000381469727,1629266
2023-07-10,12.050000190734863,12.050000190734863,12.199999809265137,12.0,12.149999618530273,142305
2023-07-11,12.050000190734863,12.050000190734863,12.149999618530273,12.0,12.0,241809
2023-07-12,12.0,12.0,12.199999809265137,12.0,12.100000381469727,149487
2023-07-13,12.050000190734863,12.050000190734863,12.149999618530273,12.0,12.149999618530273,293811
2023-07-14,11.75,11.75,12.100000381469727,11.699999809265137,12.050000190734863,569988
2023-07-17,14.050000190734863,14.050000190734863,14.100000381469727,11.75,11.75,6971097
2023-07-18,13.600000381469727,13.600000381469727,14.75,13.100000381469727,14.649999618530273,7214806
2023-07-19,13.699999809265137,13.699999809265137,14.0,13.550000190734863,13.75,1704929
2023-07-20,13.5,13.5,13.949999809265137,13.300000190734863,13.550000190734863,561392
2023-07-21,13.350000381469727,13.350000381469727,13.550000190734863,13.199999809265137,13.300000190734863,801026
2023-07-24,13.550000190734863,13.550000190734863,13.800000190734863,13.25,13.25,2376250
2023-07-25,13.449999809265137,13.449999809265137,14.449999809265137,13.0,14.0,728497
2023-07-26,13.350000381469727,13.350000381469727,13.649999618530273,13.100000381469727,13.649999618530273,631594
2023-07-27,13.149999618530273,13.149999618530273,13.449999809265137,13.0,13.300000190734863,369401
2023-07-28,13.300000190734863,13.300000190734863,13.449999809265137,13.149999618530273,13.149999618530273,68442
2023-07-31,13.149999618530273,13.149999618530273,13.550000190734863,13.0,13.550000190734863,1400310
2023-08-01,13.100000381469727,13.100000381469727,13.5,13.0,13.25,225756
2023-08-02,13.050000190734863,13.050000190734863,13.449999809265137,13.0,13.149999618530273,103774
2023-08-03,13.149999618530273,13.149999618530273,13.149999618530273,12.899999618530273,13.0,450621
2023-08-04,13.550000190734863,13.550000190734863,14.199999809265137,13.0,13.0,1139780
2023-08-07,13.25,13.25,13.949999809265137,13.149999618530273,13.649999618530273,1421536
2023-08-08,13.0,13.0,13.699999809265137,12.949999809265137,13.149999618530273,462875
2023-08-09,12.949999809265137,12.949999809265137,13.300000190734863,12.899999618530273,13.0,1225432
2023-08-10,13.100000381469727,13.100000381469727,13.25,13.0,13.149999618530273,124305
2023-08-11,13.050000190734863,13.050000190734863,13.149999618530273,13.0,13.149999618530273,45393
2023-08-14,13.050000190734863,13.050000190734863,13.149999618530273,13.0,13.050000190734863,66671
2023-08-16,12.949999809265137,12.949999809265137,13.350000381469727,12.800000190734863,13.050000190734863,168418
2023-08-17,12.800000190734863,12.800000190734863,13.149999618530273,12.699999809265137,12.949999809265137,106554
2023-08-18,12.949999809265137,12.949999809265137,13.050000190734863,12.850000381469727,13.050000190734863,117981
2023-08-21,12.800000190734863,12.800000190734863,13.0,12.75,12.75,40228
2023-08-22,12.800000190734863,12.800000190734863,12.949999809265137,12.75,12.850000381469727,50307
2023-08-23,12.800000190734863,12.800000190734863,12.949999809265137,12.699999809265137,12.899999618530273,110905
2023-08-24,12.75,12.75,12.949999809265137,12.75,12.899999618530273,169133
2023-08-25,12.5,12.5,12.899999618530273,12.449999809265137,12.899999618530273,285850
2023-08-28,12.199999809265137,12.199999809265137,12.75,11.75,12.699999809265137,249424
2023-08-29,12.149999618530273,12.149999618530273,12.399999618530273,12.050000190734863,12.300000190734863,193313
2023-08-30,12.300000190734863,12.300000190734863,12.399999618530273,12.199999809265137,12.25,69564
2023-08-31,12.5,12.5,12.949999809265137,12.149999618530273,12.149999618530273,220472
2023-09-01,12.699999809265137,12.699999809265137,13.0,12.600000381469727,12.75,125821
2023-09-04,12.550000190734863,12.550000190734863,13.0,11.899999618530273,12.949999809265137,217986
2023-09-05,12.5,12.5,12.850000381469727,12.399999618530273,12.800000190734863,224059
2023-09-06,12.699999809265137,12.699999809265137,12.850000381469727,12.300000190734863,12.75,222043
2023-09-07,12.75,12.75,12.899999618530273,12.550000190734863,12.899999618530273,67539
2023-09-08,12.0,12.0,13.850000381469727,11.949999809265137,12.850000381469727,1710840
2023-09-11,12.0,12.0,12.5,11.949999809265137,12.149999618530273,552757
2023-09-12,11.699999809265137,11.699999809265137,12.199999809265137,11.649999618530273,12.199999809265137,392873
2023-09-13,11.5,11.5,11.949999809265137,11.449999809265137,11.800000190734863,362961
2023-09-14,11.050000190734863,11.050000190734863,11.899999618530273,10.949999809265137,11.800000190734863,1231792
2023-09-15,11.0,11.0,11.399999618530273,10.949999809265137,11.100000381469727,767539
2023-09-18,11.0,11.0,11.300000190734863,10.949999809265137,11.25,399326
2023-09-20,10.75,10.75,11.25,10.699999809265137,11.149999618530273,876540
2023-09-21,10.75,10.75,11.0,10.699999809265137,10.75,463401
2023-09-22,10.449999809265137,10.449999809265137,10.800000190734863,10.399999618530273,10.800000190734863,493011
2023-09-25,10.0,10.0,11.5,9.949999809265137,10.600000381469727,3349296
2023-09-26,9.949999809265137,9.949999809265137,10.449999809265137,9.949999809265137,10.050000190734863,2224182
2023-09-27,10.0,10.0,10.350000381469727,9.949999809265137,10.100000381469727,684437
2023-09-28,9.949999809265137,9.949999809265137,10.100000381469727,9.850000381469727,10.0,419223
2023-09-29,9.75,9.75,10.149999618530273,9.699999809265137,10.0,720653
2023-10-03,9.75,9.75,10.0,9.699999809265137,9.800000190734863,701475
2023-10-04,9.699999809265137,9.699999809265137,10.050000190734863,9.350000381469727,9.800000190734863,1353563
2023-10-05,9.75,9.75,9.899999618530273,9.600000381469727,9.800000190734863,328701
2023-10-06,9.5,9.5,9.949999809265137,9.449999809265137,9.850000381469727,723714
2023-10-09,9.399999618530273,9.399999618530273,9.600000381469727,9.350000381469727,9.5,304936
2023-10-10,9.550000190734863,9.550000190734863,9.699999809265137,9.449999809265137,9.550000190734863,716532
2023-10-11,9.5,9.5,10.050000190734863,9.449999809265137,9.699999809265137,1637483
2023-10-12,11.399999618530273,11.399999618530273,11.399999618530273,9.25,9.649999618530273,6264291
2023-10-13,12.399999618530273,12.399999618530273,13.050000190734863,11.5,11.600000381469727,17865923
2023-10-16,11.050000190734863,11.050000190734863,13.050000190734863,10.949999809265137,12.449999809265137,6885338
2023-10-17,10.850000381469727,10.850000381469727,11.300000190734863,10.399999618530273,11.25,7090268
2023-10-18,10.350000381469727,10.350000381469727,11.300000190734863,10.25,11.0,5326293
2023-10-19,10.850000381469727,10.850000381469727,10.850000381469727,10.550000190734863,10.600000381469727,1969098
2023-10-20,11.300000190734863,11.300000190734863,11.350000381469727,11.0,11.199999809265137,1537561
2023-10-23,10.949999809265137,10.949999809265137,11.600000381469727,10.75,11.550000190734863,663458
2023-10-25,10.449999809265137,10.449999809265137,10.949999809265137,10.399999618530273,10.399999618530273,396790
2023-10-26,10.449999809265137,10.449999809265137,10.699999809265137,9.949999809265137,10.0,505602
2023-10-27,10.800000190734863,10.800000190734863,10.949999809265137,10.449999809265137,10.699999809265137,468184
2023-10-30,10.649999618530273,10.649999618530273,10.800000190734863,10.5,10.800000190734863,142762
2023-10-31,10.600000381469727,10.600000381469727,10.800000190734863,10.449999809265137,10.649999618530273,105956
2023-11-01,10.399999618530273,10.399999618530273,10.800000190734863,10.199999809265137,10.699999809265137,165247
2023-11-02,10.5,10.5,10.699999809265137,10.300000190734863,10.300000190734863,118381
2023-11-03,10.449999809265137,10.449999809265137,10.75,10.350000381469727,10.75,120615
2023-11-06,10.5,10.5,10.699999809265137,10.0,10.649999618530273,230225
2023-11-07,10.449999809265137,10.449999809265137,10.699999809265137,10.199999809265137,10.5,108247
2023-11-08,10.350000381469727,10.350000381469727,10.600000381469727,10.25,10.550000190734863,86379
2023-11-09,10.350000381469727,10.350000381469727,10.550000190734863,10.100000381469727,10.5,271686
2023-11-10,10.800000190734863,10.800000190734863,10.850000381469727,10.199999809265137,10.5,352547
2023-11-13,11.300000190734863,11.300000190734863,11.600000381469727,10.75,11.600000381469727,332980
2023-11-15,11.699999809265137,11.699999809265137,11.800000190734863,11.399999618530273,11.399999618530273,601731
2023-11-16,12.25,12.25,12.25,11.550000190734863,11.899999618530273,987887
2023-11-17,12.850000381469727,12.850000381469727,12.850000381469727,12.399999618530273,12.699999809265137,1677215
2023-11-20,12.350000381469727,12.350000381469727,13.449999809265137,12.199999809265137,13.199999809265137,1026900
2023-11-21,12.199999809265137,12.199999809265137,12.800000190734863,11.899999618530273,12.800000190734863,302320
2023-11-22,11.850000381469727,11.850000381469727,12.199999809265137,11.75,12.199999809265137,284764
2023-11-23,12.25,12.25,12.399999618530273,11.850000381469727,11.850000381469727,249051
2023-11-24,11.949999809265137,11.949999809265137,12.600000381469727,11.649999618530273,11.800000190734863,384433
2023-11-28,12.0,12.0,12.5,11.5,12.199999809265137,413462
2023-11-29,11.75,11.75,12.350000381469727,11.600000381469727,12.100000381469727,203588
2023-11-30,11.699999809265137,11.699999809265137,12.100000381469727,11.399999618530273,12.100000381469727,248299
2023-12-01,11.399999618530273,11.399999618530273,11.949999809265137,11.199999809265137,11.949999809265137,330971
2023-12-04,11.449999809265137,11.449999809265137,11.850000381469727,11.25,11.600000381469727,239332
2023-12-05,11.5,11.5,11.649999618530273,11.25,11.649999618530273,151430
2023-12-06,11.399999618530273,11.399999618530273,11.699999809265137,11.25,11.699999809265137,181367
2023-12-07,11.350000381469727,11.350000381469727,11.550000190734863,11.25,11.550000190734863,215705
2023-12-08,11.550000190734863,11.550000190734863,11.550000190734863,11.350000381469727,11.449999809265137,136216
2023-12-11,12.100000381469727,12.100000381469727,12.100000381469727,11.550000190734863,11.899999618530273,467346
2023-12-12,12.550000190734863,12.550000190734863,12.699999809265137,12.199999809265137,12.5,1096663
2023-12-13,12.100000381469727,12.100000381469727,12.5,11.949999809265137,12.5,564922
2023-12-14,11.899999618530273,11.899999618530273,12.5,11.5,12.149999618530273,573955
2023-12-15,11.949999809265137,11.949999809265137,12.300000190734863,11.899999618530273,12.199999809265137,180592
2023-12-18,11.800000190734863,11.800000190734863,12.300000190734863,11.75,12.300000190734863,217615
2023-12-19,11.800000190734863,11.800000190734863,12.050000190734863,11.649999618530273,12.050000190734863,251231
2023-12-20,11.25,11.25,12.050000190734863,11.25,11.800000190734863,346532
2023-12-21,11.5,11.5,11.600000381469727,11.0,11.300000190734863,125386
2023-12-22,11.25,11.25,11.75,11.050000190734863,11.75,220712
2023-12-26,11.199999809265137,11.199999809265137,11.600000381469727,11.100000381469727,11.5,197997
2023-12-27,11.300000190734863,11.300000190734863,11.5,11.100000381469727,11.199999809265137,205194
2023-12-28,11.149999618530273,11.149999618530273,11.5,11.050000190734863,11.449999809265137,231557
2023-12-29,11.25,11.25,11.350000381469727,11.0,11.050000190734863,245326
2024-01-01,11.050000190734863,11.050000190734863,11.399999618530273,11.0,11.399999618530273,285641
2024-01-02,11.100000381469727,11.100000381469727,11.25,10.800000190734863,11.199999809265137,403940
2024-01-03,11.25,11.25,11.300000190734863,11.050000190734863,11.100000381469727,204875
2024-01-04,11.399999618530273,11.399999618530273,11.600000381469727,11.100000381469727,11.350000381469727,373543
2024-01-05,11.350000381469727,11.350000381469727,11.600000381469727,11.100000381469727,11.600000381469727,286061
2024-01-08,11.25,11.25,11.5,11.149999618530273,11.5,185116
2024-01-09,11.350000381469727,11.350000381469727,11.449999809265137,11.199999809265137,11.449999809265137,291885
2024-01-10,11.300000190734863,11.300000190734863,11.5,11.199999809265137,11.5,126272
2024-01-11,11.850000381469727,11.850000381469727,11.850000381469727,11.25,11.5,607670
2024-01-12,12.399999618530273,12.399999618530273,12.399999618530273,11.850000381469727,12.399999618530273,806281
2024-01-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2024-01-16,11.5,11.5,12.25,11.399999618530273,12.0,486670
2024-01-17,11.550000190734863,11.550000190734863,11.699999809265137,11.25,11.649999618530273,174779
