Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS
Date,,,,,,
2022-10-10,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,90
2022-10-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,293
2022-10-21,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,293
2022-10-24,114.8499984741211,114.8499984741211,124.0,112.19999694824219,112.19999694824219,3052
2022-10-31,110.05000305175781,110.05000305175781,118.0,109.1500015258789,109.1500015258789,8057
2022-11-01,115.55000305175781,115.55000305175781,115.55000305175781,111.5,112.9000015258789,2440
2022-11-02,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,1086
2022-11-03,127.3499984741211,127.3499984741211,127.3499984741211,120.5,127.0,1924
2022-11-04,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,775
2022-11-07,140.35000610351562,140.35000610351562,140.35000610351562,139.9499969482422,139.9499969482422,2010
2022-11-09,135.5500030517578,135.5500030517578,147.35000610351562,133.5500030517578,147.35000610351562,8133
2022-11-14,128.8000030517578,128.8000030517578,129.0,128.8000030517578,129.0,757
2022-11-18,128.8000030517578,128.8000030517578,129.0,128.8000030517578,129.0,757
2022-11-21,126.69999694824219,126.69999694824219,132.0,122.4000015258789,122.4000015258789,6164
2022-11-28,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,2345
2022-11-30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,2345
2022-12-05,114.44999694824219,114.44999694824219,120.4000015258789,114.4000015258789,114.4000015258789,5510
2022-12-12,115.0999984741211,115.0999984741211,117.5999984741211,114.44999694824219,114.44999694824219,3713
2022-12-14,115.0999984741211,115.0999984741211,117.5999984741211,114.44999694824219,114.44999694824219,3713
2022-12-19,112.44999694824219,112.44999694824219,119.5,110.25,119.0,4796
2022-12-23,112.44999694824219,112.44999694824219,119.5,110.25,119.0,4796
2022-12-26,107.5,107.5,113.5,106.8499984741211,112.4000015258789,5449
2023-01-02,112.8499984741211,112.8499984741211,112.8499984741211,109.1500015258789,112.8499984741211,4974
2023-01-03,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,1135
2023-01-04,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,524
2023-01-05,125.0,125.0,130.5500030517578,124.94999694824219,130.14999389648438,4902
2023-01-06,122.5999984741211,122.5999984741211,127.94999694824219,119.0999984741211,127.94999694824219,699
2023-01-09,122.5,122.5,126.75,119.55000305175781,126.30000305175781,756
2023-01-10,119.25,119.25,121.80000305175781,117.0,120.0999984741211,578
2023-01-11,116.0,116.0,118.8499984741211,115.0,118.8499984741211,304
2023-01-12,115.5,115.5,119.5,113.1500015258789,119.5,507
2023-01-13,115.94999694824219,115.94999694824219,119.5,112.5999984741211,115.44999694824219,842
2023-01-16,112.5,112.5,115.94999694824219,110.25,115.94999694824219,580
2023-01-17,111.4000015258789,111.4000015258789,115.80000305175781,107.0999984741211,107.0999984741211,1027
2023-01-18,114.5,114.5,114.5,110.0,114.5,809
2023-01-19,111.0,111.0,114.0,110.1500015258789,113.0,1026
2023-01-20,110.05000305175781,110.05000305175781,115.0,108.0999984741211,108.0999984741211,4492
2023-01-23,108.25,108.25,111.94999694824219,108.0999984741211,111.94999694824219,1786
2023-01-24,107.9000015258789,107.9000015258789,110.0,107.0,108.0,915
2023-01-25,107.80000305175781,107.80000305175781,109.9000015258789,107.55000305175781,107.9000015258789,3062
2023-01-27,103.55000305175781,103.55000305175781,106.5999984741211,102.55000305175781,103.5,1048
2023-01-30,101.75,101.75,104.5,100.55000305175781,100.55000305175781,575
2023-01-31,102.0999984741211,102.0999984741211,103.55000305175781,98.0999984741211,101.75,794
2023-02-01,101.19999694824219,101.19999694824219,104.9000015258789,100.25,102.5999984741211,952
2023-02-02,98.0999984741211,98.0999984741211,101.19999694824219,97.5,101.19999694824219,746
2023-02-03,98.05000305175781,98.05000305175781,100.5,96.5999984741211,98.5,1432
2023-02-06,99.80000305175781,99.80000305175781,100.0,93.1500015258789,98.0,2501
2023-02-07,98.94999694824219,98.94999694824219,101.3499984741211,94.8499984741211,99.80000305175781,1267
2023-02-08,96.0,96.0,100.0,94.5999984741211,98.94999694824219,1478
2023-02-09,94.19999694824219,94.19999694824219,97.69999694824219,92.5999984741211,97.69999694824219,1335
2023-02-10,92.5,92.5,95.0,92.3499984741211,95.0,669
2023-02-13,91.05000305175781,91.05000305175781,93.0,90.5999984741211,92.5,1149
2023-02-14,93.55000305175781,93.55000305175781,94.0,87.5999984741211,91.05000305175781,1395
2023-02-15,98.19999694824219,98.19999694824219,98.19999694824219,93.30000305175781,94.8499984741211,2702
2023-02-16,103.0999984741211,103.0999984741211,103.0999984741211,101.0,101.0,1509
2023-02-17,106.6500015258789,106.6500015258789,108.25,103.30000305175781,107.9000015258789,2098
2023-02-20,106.9000015258789,106.9000015258789,111.0,101.80000305175781,101.80000305175781,485
2023-02-21,102.05000305175781,102.05000305175781,110.80000305175781,101.6500015258789,110.80000305175781,1156
2023-02-22,101.5,101.5,104.5999984741211,98.5,99.0,257
2023-02-23,101.5,101.5,102.9000015258789,97.30000305175781,97.30000305175781,494
2023-02-24,101.0999984741211,101.0999984741211,105.94999694824219,100.5,105.94999694824219,1224
2023-02-27,98.0,98.0,103.30000305175781,97.55000305175781,100.0999984741211,1055
2023-02-28,100.19999694824219,100.19999694824219,102.9000015258789,99.80000305175781,99.9000015258789,1330
2023-03-01,100.3499984741211,100.3499984741211,105.0999984741211,97.0,105.0999984741211,493
2023-03-02,98.6500015258789,98.6500015258789,102.0,97.5,100.3499984741211,2722
2023-03-03,98.69999694824219,98.69999694824219,101.0,97.5,97.5,1747
2023-03-06,99.1500015258789,99.1500015258789,103.4000015258789,93.8499984741211,100.4000015258789,3054
2023-03-08,101.3499984741211,101.3499984741211,103.0,97.0,97.0,2395
2023-03-09,99.0,99.0,104.19999694824219,98.19999694824219,104.19999694824219,565
2023-03-10,101.0,101.0,102.0,97.30000305175781,101.0,735
2023-03-13,97.0,97.0,103.5999984741211,96.8499984741211,101.0,283
2023-03-14,94.19999694824219,94.19999694824219,97.0,93.05000305175781,97.0,1484
2023-03-15,94.0,94.0,97.0,91.0,96.55000305175781,2253
