Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARRARO.NS,CARRARO.NS,CARRARO.NS,CARRARO.NS,CARRARO.NS,CARRARO.NS
Date,,,,,,
2024-12-30,629.5162963867188,636.2000122070312,682.0,631.0,651.0,2751746
2024-12-31,630.9510498046875,637.6500244140625,661.0,633.0,635.0,681554
2025-01-01,633.4743041992188,640.2000122070312,646.2000122070312,631.0,640.0,383912
2025-01-02,642.1818237304688,649.0,659.0,635.25,640.2000122070312,634229
2025-01-03,655.1441650390625,662.0999755859375,692.4000244140625,651.7000122070312,652.0,1011425
2025-01-06,642.8744506835938,649.7000122070312,659.4500122070312,622.4500122070312,651.0999755859375,386138
2025-01-07,641.1428833007812,647.9500122070312,657.0,635.0999755859375,649.0,347154
2025-01-08,626.943603515625,633.5999755859375,646.7000122070312,628.0,645.0999755859375,178834
2025-01-09,614.970703125,621.5,633.8499755859375,616.9500122070312,630.0999755859375,154717
2025-01-10,607.5989990234375,614.0499877929688,635.0,586.0499877929688,618.4500122070312,223847
2025-01-13,580.091064453125,586.25,603.75,568.5,599.8499755859375,290543
2025-01-14,562.3790893554688,568.3499755859375,596.3499755859375,562.0,586.25,104789
2025-01-15,534.5742797851562,540.25,574.0499877929688,538.0,568.3499755859375,185134
2025-01-16,572.2740478515625,578.3499755859375,589.7999877929688,545.0,549.0,457796
2025-01-17,566.3865966796875,572.4000244140625,576.1500244140625,555.5999755859375,568.0999755859375,173359
2025-01-20,557.7779541015625,563.7000122070312,578.9500122070312,554.0,570.2000122070312,175856
2025-01-21,549.6146240234375,555.4500122070312,572.9000244140625,550.6500244140625,561.4500122070312,133688
2025-01-22,524.9267578125,530.5,559.0,527.0,558.0,92920
2025-01-23,516.911865234375,522.4000244140625,538.0,520.4000244140625,526.7999877929688,71567
2025-01-24,526.7078247070312,532.2999877929688,544.5,510.3999938964844,511.0,142425
2025-01-27,509.0948181152344,514.5,523.0499877929688,495.0,517.0,156797
2025-01-28,503.4052429199219,508.75,520.2000122070312,499.25,509.0,143161
2025-01-29,501.4262390136719,506.75,515.8499755859375,503.0,508.8999938964844,85607
2025-01-30,539.7691650390625,545.5,575.0,507.70001220703125,512.9500122070312,430795
2025-01-31,569.5529174804688,575.5999755859375,590.0,534.0499877929688,555.5,327496
2025-02-01,559.3611450195312,565.2999877929688,586.0,552.25,566.9500122070312,94155
2025-02-03,539.3733520507812,545.0999755859375,553.75,538.5999755859375,549.9000244140625,70245
2025-02-04,540.1649780273438,545.9000244140625,551.7000122070312,525.2000122070312,545.0,162653
2025-02-05,534.5248413085938,540.2000122070312,549.75,536.2999877929688,545.9000244140625,100375
2025-02-06,536.157470703125,541.8499755859375,545.5,531.4500122070312,540.0,58980
2025-02-07,428.94580078125,433.5,520.0,433.5,520.0,537694
2025-02-10,352.6063232421875,356.3500061035156,428.6499938964844,351.5,413.70001220703125,2169412
2025-02-11,368.4876708984375,372.3999938964844,378.79998779296875,361.0,362.0,1720274
2025-02-12,349.6872863769531,353.3999938964844,379.29998779296875,351.04998779296875,377.0,710592
2025-02-13,357.1084899902344,360.8999938964844,374.3500061035156,355.0,357.95001220703125,184723
2025-02-14,349.9346618652344,353.6499938964844,371.0,351.0,371.0,194549
2025-02-17,337.1207275390625,340.70001220703125,362.1499938964844,339.0,353.6499938964844,161547
2025-02-18,329.5016174316406,333.0,347.70001220703125,325.0,346.95001220703125,100546
2025-02-19,347.6588439941406,351.3500061035156,353.70001220703125,330.1000061035156,332.3999938964844,139494
2025-02-20,351.6168212890625,355.3500061035156,360.8500061035156,345.45001220703125,349.75,71641
2025-02-21,348.0051574707031,351.70001220703125,365.79998779296875,350.04998779296875,355.29998779296875,74889
2025-02-24,335.9333190917969,339.5,350.8500061035156,339.0,350.04998779296875,60898
2025-02-25,331.2826843261719,334.79998779296875,345.45001220703125,332.0,340.0,51989
2025-02-27,326.6815490722656,330.1499938964844,336.8999938964844,327.04998779296875,334.79998779296875,67336
2025-02-28,318.71612548828125,322.1000061035156,332.79998779296875,320.95001220703125,327.0,83553
2025-03-03,307.6337890625,310.8999938964844,327.20001220703125,302.1000061035156,318.0,144177
2025-03-04,315.54974365234375,318.8999938964844,321.29998779296875,304.70001220703125,307.0,57006
2025-03-05,323.5151672363281,326.95001220703125,328.45001220703125,319.1000061035156,320.0,46971
2025-03-06,338.60498046875,342.20001220703125,344.8500061035156,333.70001220703125,338.0,68050
2025-03-07,345.77880859375,349.45001220703125,354.5,341.25,342.20001220703125,67386
2025-03-10,322.0804138183594,325.5,352.8500061035156,324.0,351.0,75680
2025-03-11,316.4402770996094,319.79998779296875,327.0,318.0,321.95001220703125,55330
2025-03-12,313.4718017578125,316.79998779296875,324.8500061035156,315.20001220703125,321.5,55178
2025-03-13,311.9380798339844,315.25,322.0,314.0,317.0,54410
2025-03-17,301.1526184082031,304.3500061035156,319.45001220703125,302.3999938964844,312.8999938964844,84347
2025-03-18,301.1526184082031,304.3500061035156,304.3500061035156,304.3500061035156,304.3500061035156,0
2025-03-19,315.797119140625,319.1499938964844,335.20001220703125,306.45001220703125,306.95001220703125,229801
2025-03-20,316.3413391113281,319.70001220703125,327.79998779296875,318.1000061035156,322.3999938964844,134089
2025-03-21,330.0458068847656,333.54998779296875,335.0,320.04998779296875,321.79998779296875,92569
2025-03-24,357.306396484375,361.1000061035156,366.8999938964844,335.70001220703125,338.0,289404
2025-03-25,340.5344543457031,344.1499938964844,363.04998779296875,336.20001220703125,361.1000061035156,268863
2025-03-26,309.8106689453125,313.1000061035156,332.54998779296875,310.1000061035156,332.54998779296875,424115
2025-03-27,308.474853515625,311.75,320.04998779296875,311.0,313.20001220703125,260642
2025-03-28,305.80322265625,309.04998779296875,318.0,307.0,315.25,219836
2025-04-01,308.474853515625,311.75,326.29998779296875,309.1000061035156,315.0,360498
2025-04-02,316.2918395996094,319.6499938964844,321.8999938964844,312.54998779296875,317.8999938964844,66778
2025-04-03,319.458251953125,322.8500061035156,324.79998779296875,315.6000061035156,315.6000061035156,57523
2025-04-04,304.962158203125,308.20001220703125,321.95001220703125,304.1499938964844,318.04998779296875,119467
2025-04-07,262.6612854003906,265.45001220703125,294.95001220703125,264.0,292.04998779296875,463802
2025-04-08,268.7466735839844,271.6000061035156,282.29998779296875,270.0,280.8999938964844,245599
2025-04-09,251.52944946289062,254.1999969482422,273.95001220703125,253.14999389648438,273.95001220703125,257542
2025-04-11,273.6941223144531,276.6000061035156,279.79998779296875,256.0,265.0,909394
2025-04-15,291.5050354003906,294.6000061035156,302.54998779296875,274.20001220703125,281.79998779296875,375144
2025-04-16,293.1871643066406,296.29998779296875,301.5,285.70001220703125,294.75,230528
2025-04-17,302.7852783203125,306.0,309.20001220703125,298.0,298.0,333697
2025-04-21,316.9350280761719,320.29998779296875,323.5,305.0,305.0,178020
2025-04-22,319.6561279296875,323.04998779296875,335.04998779296875,320.1000061035156,326.8999938964844,199591
2025-04-23,319.6066589355469,323.0,329.3999938964844,316.95001220703125,326.0,139076
2025-04-24,327.9184265136719,331.3999938964844,338.1499938964844,324.0,327.0,303255
2025-04-25,382.489013671875,386.54998779296875,397.6499938964844,326.79998779296875,332.0,1670659
2025-04-28,376.2552185058594,380.25,397.79998779296875,367.0,386.45001220703125,619020
2025-04-29,360.4233093261719,364.25,388.6499938964844,357.5,380.25,260153
2025-04-30,370.4172058105469,374.3500061035156,400.6499938964844,363.5,366.0,602295
2025-05-02,376.9478759765625,380.95001220703125,393.75,372.04998779296875,373.95001220703125,204019
2025-05-05,386.05120849609375,390.1499938964844,397.0,377.3999938964844,386.95001220703125,160933
2025-05-06,389.5144348144531,393.6499938964844,412.25,384.75,389.79998779296875,447949
2025-05-07,393.8187255859375,398.0,405.79998779296875,387.79998779296875,394.8999938964844,174276
2025-05-08,387.1396484375,391.25,415.0,384.0,402.6000061035156,155949
2025-05-09,390.3554992675781,394.5,401.8500061035156,381.04998779296875,385.0,164681
2025-05-12,414.15283203125,418.54998779296875,424.95001220703125,406.0,406.0,203617
2025-05-13,423.4541015625,427.95001220703125,434.54998779296875,415.0,418.54998779296875,116269
2025-05-14,431.617431640625,436.20001220703125,444.0,432.6000061035156,444.0,84181
2025-05-15,425.43310546875,429.95001220703125,439.0,427.04998779296875,436.1499938964844,64965
2025-05-16,429.4405517578125,434.0,440.70001220703125,424.04998779296875,430.0,116672
2025-05-19,430.3310852050781,434.8999938964844,444.0,432.3500061035156,440.75,64269
2025-05-20,431.37005615234375,435.95001220703125,445.70001220703125,428.8500061035156,438.0,149837
2025-05-21,436.1690979003906,440.79998779296875,442.79998779296875,432.95001220703125,433.54998779296875,42314
2025-05-22,437.3070373535156,441.95001220703125,455.0,439.54998779296875,444.6499938964844,97201
2025-05-23,438.7417907714844,443.3999938964844,447.1499938964844,437.0,447.0,50542
2025-05-26,445.7671813964844,450.5,454.8500061035156,446.25,446.79998779296875,67788
2025-05-27,445.816650390625,450.54998779296875,456.0,441.1499938964844,456.0,67609
2025-05-28,455.9095153808594,460.75,464.0,440.70001220703125,455.0,222460
2025-05-29,458.8285217285156,463.70001220703125,467.20001220703125,458.70001220703125,466.8500061035156,83181
2025-05-30,452.19891357421875,457.0,464.79998779296875,453.5,460.04998779296875,98889
2025-06-02,429.9352722167969,434.5,456.45001220703125,416.0,452.0,214978
2025-06-03,449.626220703125,454.3999938964844,463.45001220703125,436.95001220703125,436.95001220703125,110323
2025-06-04,441.71026611328125,446.3999938964844,457.70001220703125,444.5,457.6000061035156,52609
2025-06-05,434.1900939941406,438.79998779296875,452.70001220703125,437.8999938964844,451.6000061035156,48472
2025-06-06,426.9173278808594,431.45001220703125,440.29998779296875,430.54998779296875,439.0,58122
2025-06-09,442.1555480957031,446.8500061035156,449.0,430.3999938964844,437.95001220703125,63166
2025-06-10,452.6441955566406,457.45001220703125,470.0,441.54998779296875,452.0,324975
2025-06-11,445.2724609375,450.0,463.75,446.0,454.0,72670
2025-06-12,452.54522705078125,457.3500061035156,469.8999938964844,454.0,469.8999938964844,116384
2025-06-13,445.3218994140625,450.04998779296875,452.54998779296875,438.3500061035156,448.20001220703125,77227
2025-06-16,442.55133056640625,447.25,450.3999938964844,442.1499938964844,449.8999938964844,31987
2025-06-17,443.6398010253906,448.3500061035156,457.0,444.29998779296875,449.0,38622
2025-06-18,432.06268310546875,436.6499938964844,451.8500061035156,435.20001220703125,448.0,48402
2025-06-19,410.39276123046875,414.75,438.0,413.04998779296875,436.1499938964844,93161
2025-06-20,401.4873352050781,405.75,416.95001220703125,401.04998779296875,414.75,82197
2025-06-23,403.46630859375,407.75,412.0,402.79998779296875,411.0,30538
2025-06-24,424.04779052734375,428.54998779296875,442.0,409.0,409.0,134002
2025-06-25,435.9217224121094,440.54998779296875,442.5,430.95001220703125,430.95001220703125,50759
2025-06-26,428.8963317871094,433.45001220703125,440.70001220703125,431.25,437.0,53729
2025-06-27,430.72686767578125,435.29998779296875,440.6499938964844,435.0,435.04998779296875,21970
2025-06-30,450.61572265625,455.3999938964844,459.3999938964844,435.04998779296875,435.29998779296875,133297
2025-07-01,455.3157958984375,460.1499938964844,461.95001220703125,444.95001220703125,458.20001220703125,72488
2025-07-02,454.3263244628906,459.1499938964844,463.0,440.1499938964844,462.0,167701
