Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,,
2022-10-10,761.7659912109375,778.1500244140625,781.4000244140625,753.1500244140625,764.0,2064561
2022-10-11,757.850341796875,774.1500244140625,785.9000244140625,768.5499877929688,784.6500244140625,1389766
2022-10-12,748.5014038085938,764.5999755859375,779.75,750.0499877929688,774.2000122070312,807532
2022-10-13,732.49560546875,748.25,766.7000122070312,745.3499755859375,765.6500244140625,811464
2022-10-14,732.0550537109375,747.7999877929688,766.7999877929688,744.0999755859375,760.0,643056
2022-10-17,756.5286254882812,772.7999877929688,776.0,742.0999755859375,747.5,1768267
2022-10-18,760.9338989257812,777.2999877929688,787.75,771.4000244140625,776.7000122070312,2248106
2022-10-19,764.7028198242188,781.1500244140625,798.0,774.2999877929688,781.0999755859375,2075839
2022-10-20,772.3875732421875,789.0,790.0,770.7999877929688,777.9500122070312,1458841
2022-10-21,761.8150024414062,778.2000122070312,794.2999877929688,772.4000244140625,789.0,1062437
2022-10-24,769.7933349609375,786.3499755859375,788.7000122070312,781.0499877929688,781.0499877929688,191350
2022-10-25,789.6659545898438,806.6500244140625,812.7999877929688,775.3499755859375,789.7999877929688,3021828
2022-10-27,803.90966796875,821.2000122070312,829.9500122070312,810.5,815.0,2921733
2022-10-28,815.6080932617188,833.1500244140625,836.7000122070312,822.2000122070312,826.3499755859375,2998664
2022-10-31,816.6358642578125,834.2000122070312,847.0,825.5499877929688,839.9500122070312,1805765
2022-11-01,832.7885131835938,850.7000122070312,853.0,832.5499877929688,834.2000122070312,1860855
2022-11-02,829.3621826171875,847.2000122070312,865.0,844.0999755859375,849.0,1816118
2022-11-03,839.1516723632812,857.2000122070312,871.9000244140625,851.0499877929688,853.0,2739843
2022-11-04,836.9000854492188,854.9000244140625,861.7000122070312,846.0999755859375,858.0,928799
2022-11-07,857.0663452148438,875.5,877.4000244140625,854.6500244140625,856.2999877929688,1243388
2022-11-09,860.49267578125,879.0,890.0,873.0,876.1500244140625,2484874
