Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS
Date,,,,,,
2022-10-25,187.2058868408203,191.0500030517578,196.4499969482422,183.0500030517578,183.0500030517578,1935
2022-10-27,188.08779907226562,191.9499969482422,197.89999389648438,188.0,188.0,9998
2022-10-28,188.92066955566406,192.8000030517578,194.9499969482422,192.1999969482422,193.8000030517578,3227
2022-10-31,197.24964904785156,201.3000030517578,214.85000610351562,192.25,195.0,53164
2022-11-01,192.39926147460938,196.35000610351562,204.6999969482422,193.10000610351562,201.0,14443
2022-11-02,182.94342041015625,186.6999969482422,199.89999389648438,181.60000610351562,199.89999389648438,41435
2022-11-03,184.90318298339844,188.6999969482422,191.0,185.0,185.0,7606
2022-11-04,186.22601318359375,190.0500030517578,193.0,187.5,188.0,6076
2022-11-07,188.18577575683594,192.0500030517578,197.9499969482422,187.5500030517578,197.89999389648438,7585
2022-11-09,193.33013916015625,197.3000030517578,201.89999389648438,190.0,198.0,25617
2022-11-10,186.71597290039062,190.5500030517578,200.89999389648438,182.10000610351562,200.89999389648438,4541
2022-11-11,189.06765747070312,192.9499969482422,195.5,191.0,193.5,3001
2022-11-14,187.7938232421875,191.64999389648438,199.6999969482422,191.25,199.6999969482422,1241
2022-11-15,187.84280395507812,191.6999969482422,192.3000030517578,191.0,191.1999969482422,1534
2022-11-16,187.6468505859375,191.5,192.75,188.0,190.25,4858
2022-11-17,189.01866149902344,192.89999389648438,198.4499969482422,188.0,198.4499969482422,2613
2022-11-18,184.90318298339844,188.6999969482422,194.0500030517578,187.0,194.0,6002
2022-11-21,182.35549926757812,186.10000610351562,192.39999389648438,184.0,188.6999969482422,5803
2022-11-22,181.81655883789062,185.5500030517578,188.3000030517578,184.5,188.0,4026
2022-11-23,183.87429809570312,187.64999389648438,188.89999389648438,184.14999389648438,184.14999389648438,1516
2022-11-24,182.25750732421875,186.0,192.0,182.5500030517578,192.0,4463
2022-11-25,183.58035278320312,187.35000610351562,189.89999389648438,183.9499969482422,189.89999389648438,4382
2022-11-28,183.92330932617188,187.6999969482422,197.0,187.0,197.0,6654
2022-11-29,187.05889892578125,190.89999389648438,191.5500030517578,186.89999389648438,188.0,5309
2022-11-30,184.6092071533203,188.39999389648438,192.1999969482422,187.10000610351562,192.1999969482422,6161
2022-12-01,186.86293029785156,190.6999969482422,191.75,185.10000610351562,185.10000610351562,4041
2022-12-02,188.08779907226562,191.9499969482422,193.0,189.10000610351562,190.6999969482422,12555
2022-12-05,190.63548278808594,194.5500030517578,199.0,191.8000030517578,195.0,15258
2022-12-06,188.87168884277344,192.75,194.89999389648438,192.0500030517578,193.9499969482422,2288
2022-12-07,185.7850799560547,189.60000610351562,197.0,188.75,190.14999389648438,3895
2022-12-08,186.22601318359375,190.0500030517578,195.0,189.60000610351562,193.9499969482422,3934
2022-12-09,186.76495361328125,190.60000610351562,192.3000030517578,188.14999389648438,190.0500030517578,1550
