Price,Adj Close,Close,High,Low,Open,Volume
2023-04-11,9.949999809265137,9.949999809265137,10.300000190734863,9.550000190734863,10.149999618530273,2150855
2023-04-12,9.449999809265137,9.449999809265137,10.149999618530273,9.449999809265137,10.149999618530273,2844508
2023-04-13,9.0,9.0,9.300000190734863,9.0,9.300000190734863,1733411
2023-04-17,8.550000190734863,8.550000190734863,8.850000381469727,8.550000190734863,8.699999809265137,562901
2023-04-18,8.949999809265137,8.949999809265137,8.949999809265137,8.199999809265137,8.25,2346150
2023-04-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,122725
2023-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,34398
2023-04-21,10.25,10.25,10.25,9.449999809265137,10.25,1089984
2023-04-24,10.75,10.75,10.75,10.600000381469727,10.699999809265137,309577
2023-04-25,11.25,11.25,11.25,11.25,11.25,395383
2023-04-26,11.800000190734863,11.800000190734863,11.800000190734863,11.75,11.800000190734863,171787
2023-04-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,118589
2023-04-28,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,68076
2023-05-02,12.800000190734863,12.800000190734863,13.550000190734863,12.300000190734863,13.550000190734863,3388577
2023-05-03,12.699999809265137,12.699999809265137,13.149999618530273,12.550000190734863,13.0,841567
2023-05-04,12.550000190734863,12.550000190734863,13.0,12.199999809265137,12.899999618530273,520326
2023-05-05,12.800000190734863,12.800000190734863,13.050000190734863,12.0,12.550000190734863,319745
2023-05-08,13.25,13.25,13.399999618530273,12.25,12.800000190734863,482976
2023-05-09,13.899999618530273,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,229055
2023-05-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,376468
2023-05-11,14.699999809265137,14.699999809265137,15.25,13.899999618530273,14.850000381469727,677219
2023-05-12,14.899999618530273,14.899999618530273,15.199999809265137,14.699999809265137,15.0,223538
2023-05-15,14.75,14.75,15.100000381469727,14.25,14.899999618530273,240921
2023-05-16,14.600000381469727,14.600000381469727,15.149999618530273,14.449999809265137,14.649999618530273,133173
2023-05-17,14.649999618530273,14.649999618530273,14.899999618530273,13.899999618530273,14.399999618530273,201773
2023-05-18,14.25,14.25,14.800000190734863,14.100000381469727,14.600000381469727,327969
2023-05-19,14.25,14.25,14.75,13.649999618530273,14.300000190734863,176441
2023-05-22,13.75,13.75,14.449999809265137,13.600000381469727,14.300000190734863,148464
2023-05-23,13.350000381469727,13.350000381469727,14.300000190734863,13.100000381469727,13.850000381469727,268286
2023-05-24,13.0,13.0,13.699999809265137,12.800000190734863,13.100000381469727,180923
2023-05-25,12.850000381469727,12.850000381469727,13.149999618530273,12.600000381469727,13.149999618530273,55326
2023-05-26,13.100000381469727,13.100000381469727,13.199999809265137,12.25,12.399999618530273,164820
2023-05-29,13.5,13.5,13.600000381469727,12.649999618530273,13.199999809265137,119442
2023-05-30,13.5,13.5,13.800000190734863,13.100000381469727,13.800000190734863,77236
2023-05-31,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,54913
2023-06-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,54908
2023-06-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,76491
2023-06-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,253887
2023-06-06,11.550000190734863,11.550000190734863,11.600000381469727,10.5,10.5,735376
2023-06-07,11.0,11.0,11.199999809265137,11.0,11.0,399782
2023-06-08,10.899999618530273,10.899999618530273,11.199999809265137,10.5,10.899999618530273,201361
2023-06-09,10.75,10.75,11.100000381469727,10.5,11.0,209265
2023-06-12,10.949999809265137,10.949999809265137,11.050000190734863,10.5,10.75,162879
2023-06-13,10.850000381469727,10.850000381469727,11.25,10.649999618530273,11.149999618530273,86701
2023-06-14,10.850000381469727,10.850000381469727,11.350000381469727,10.600000381469727,11.100000381469727,134411
2023-06-15,11.050000190734863,11.050000190734863,11.300000190734863,10.699999809265137,10.699999809265137,86695
2023-06-16,10.699999809265137,10.699999809265137,11.100000381469727,10.649999618530273,11.100000381469727,374013
2023-06-19,10.550000190734863,10.550000190734863,10.699999809265137,10.5,10.699999809265137,165527
2023-06-20,10.300000190734863,10.300000190734863,10.800000190734863,10.199999809265137,10.550000190734863,198609
2023-06-21,10.800000190734863,10.800000190734863,10.800000190734863,10.199999809265137,10.649999618530273,245668
2023-06-22,10.699999809265137,10.699999809265137,11.100000381469727,10.5,11.0,130918
2023-06-23,10.899999618530273,10.899999618530273,11.0,10.300000190734863,10.5,217960
2023-06-26,10.649999618530273,10.649999618530273,10.899999618530273,10.350000381469727,10.899999618530273,151126
2023-06-27,10.5,10.5,10.699999809265137,10.350000381469727,10.649999618530273,21513
2023-06-28,10.550000190734863,10.550000190734863,10.75,10.350000381469727,10.75,63207
2023-06-30,10.449999809265137,10.449999809265137,10.699999809265137,10.350000381469727,10.550000190734863,63008
2023-07-03,10.5,10.5,10.800000190734863,10.300000190734863,10.75,76934
2023-07-04,10.449999809265137,10.449999809265137,10.75,10.300000190734863,10.75,47310
2023-07-05,10.300000190734863,10.300000190734863,10.800000190734863,10.0,10.800000190734863,87132
2023-07-06,10.300000190734863,10.300000190734863,10.5,10.199999809265137,10.399999618530273,45443
2023-07-07,10.350000381469727,10.350000381469727,10.5,10.199999809265137,10.5,41791
2023-07-10,10.449999809265137,10.449999809265137,10.850000381469727,10.350000381469727,10.449999809265137,160140
2023-07-11,10.399999618530273,10.399999618530273,10.899999618530273,10.399999618530273,10.899999618530273,105035
2023-07-12,10.5,10.5,10.75,10.350000381469727,10.399999618530273,48482
2023-07-13,10.25,10.25,10.699999809265137,10.149999618530273,10.699999809265137,102458
2023-07-14,10.100000381469727,10.100000381469727,10.550000190734863,9.949999809265137,10.350000381469727,92225
2023-07-17,9.699999809265137,9.699999809265137,10.449999809265137,9.600000381469727,10.300000190734863,257731
2023-07-18,9.25,9.25,9.800000190734863,9.25,9.699999809265137,459867
2023-07-19,8.800000190734863,8.800000190734863,9.399999618530273,8.800000190734863,9.399999618530273,618937
2023-07-20,9.149999618530273,9.149999618530273,9.199999809265137,8.5,8.800000190734863,307871
2023-07-21,9.149999618530273,9.149999618530273,9.550000190734863,9.050000190734863,9.550000190734863,92825
2023-07-24,9.5,9.5,9.600000381469727,9.149999618530273,9.600000381469727,76638
2023-07-25,9.100000381469727,9.100000381469727,9.699999809265137,9.050000190734863,9.5,176319
2023-07-26,8.949999809265137,8.949999809265137,9.25,8.850000381469727,9.199999809265137,144459
2023-07-27,8.75,8.75,9.149999618530273,8.699999809265137,8.949999809265137,181823
2023-07-28,9.100000381469727,9.100000381469727,9.100000381469727,8.75,8.75,115646
2023-07-31,8.899999618530273,8.899999618530273,9.100000381469727,8.800000190734863,9.050000190734863,64710
2023-08-01,9.0,9.0,9.100000381469727,8.800000190734863,9.050000190734863,94520
2023-08-02,8.899999618530273,8.899999618530273,9.199999809265137,8.75,9.199999809265137,68911
2023-08-03,8.800000190734863,8.800000190734863,9.100000381469727,8.75,9.100000381469727,270534
2023-08-04,9.0,9.0,9.100000381469727,8.899999618530273,9.0,44170
2023-08-07,9.050000190734863,9.050000190734863,9.199999809265137,8.800000190734863,9.199999809265137,40104
2023-08-08,8.949999809265137,8.949999809265137,9.100000381469727,8.800000190734863,9.050000190734863,56675
2023-08-09,8.800000190734863,8.800000190734863,9.100000381469727,8.550000190734863,9.0,79922
2023-08-10,8.949999809265137,8.949999809265137,9.100000381469727,8.800000190734863,8.899999618530273,67511
2023-08-11,9.149999618530273,9.149999618530273,9.25,8.949999809265137,9.149999618530273,107710
2023-08-14,9.050000190734863,9.050000190734863,9.199999809265137,8.850000381469727,9.0,53520
2023-08-16,8.850000381469727,8.850000381469727,9.050000190734863,8.699999809265137,9.050000190734863,166538
2023-08-17,9.0,9.0,9.100000381469727,8.699999809265137,9.100000381469727,80258
2023-08-18,8.949999809265137,8.949999809265137,9.100000381469727,8.75,9.100000381469727,62638
2023-08-21,9.0,9.0,9.199999809265137,8.75,9.199999809265137,182449
2023-08-22,9.0,9.0,9.050000190734863,8.800000190734863,9.0,52536
2023-08-23,9.0,9.0,9.100000381469727,8.800000190734863,9.100000381469727,222824
2023-08-24,8.949999809265137,8.949999809265137,9.100000381469727,8.899999618530273,9.100000381469727,57143
2023-08-25,9.0,9.0,9.050000190734863,8.75,9.050000190734863,89289
2023-08-28,8.800000190734863,8.800000190734863,9.050000190734863,8.800000190734863,9.050000190734863,60387
2023-08-29,8.949999809265137,8.949999809265137,9.0,8.850000381469727,9.0,40841
2023-08-30,8.899999618530273,8.899999618530273,9.050000190734863,8.800000190734863,9.050000190734863,77322
2023-08-31,8.949999809265137,8.949999809265137,9.0,8.75,9.0,181156
2023-09-01,8.949999809265137,8.949999809265137,9.0,8.75,8.949999809265137,174978
2023-09-04,8.850000381469727,8.850000381469727,9.0,8.649999618530273,8.949999809265137,192758
2023-09-05,8.949999809265137,8.949999809265137,8.949999809265137,8.699999809265137,8.899999618530273,130843
2023-09-06,8.800000190734863,8.800000190734863,9.0,8.75,8.949999809265137,165140
2023-09-07,8.850000381469727,8.850000381469727,9.0,8.75,9.0,204363
2023-09-08,8.850000381469727,8.850000381469727,9.0,8.800000190734863,8.800000190734863,99274
2023-09-11,9.0,9.0,9.149999618530273,8.850000381469727,9.149999618530273,160042
2023-09-12,8.850000381469727,8.850000381469727,9.100000381469727,8.75,9.0,167055
2023-09-13,8.850000381469727,8.850000381469727,8.899999618530273,8.75,8.850000381469727,62093
2023-09-14,8.899999618530273,8.899999618530273,9.0,8.800000190734863,9.0,28876
2023-09-15,8.850000381469727,8.850000381469727,8.949999809265137,8.800000190734863,8.949999809265137,69275
2023-09-18,8.899999618530273,8.899999618530273,9.199999809265137,8.800000190734863,9.199999809265137,46747
2023-09-20,8.899999618530273,8.899999618530273,9.0,8.800000190734863,9.0,63604
2023-09-21,8.699999809265137,8.699999809265137,8.949999809265137,8.649999618530273,8.850000381469727,101666
2023-09-22,8.5,8.5,8.899999618530273,8.350000381469727,8.899999618530273,133477
2023-09-25,8.649999618530273,8.649999618530273,8.800000190734863,8.550000190734863,8.600000381469727,87518
2023-09-26,8.5,8.5,8.899999618530273,8.5,8.899999618530273,162617
2023-09-27,8.699999809265137,8.699999809265137,8.75,8.5,8.699999809265137,49744
2023-09-28,8.600000381469727,8.600000381469727,8.800000190734863,8.399999618530273,8.800000190734863,170925
2023-09-29,8.5,8.5,8.75,8.350000381469727,8.75,139861
2023-10-03,8.5,8.5,8.699999809265137,8.300000190734863,8.699999809265137,94180
2023-10-04,8.350000381469727,8.350000381469727,8.600000381469727,8.300000190734863,8.600000381469727,82657
2023-10-05,8.399999618530273,8.399999618530273,8.5,8.199999809265137,8.5,72236
2023-10-06,8.399999618530273,8.399999618530273,8.600000381469727,8.300000190734863,8.600000381469727,62390
2023-10-09,8.0,8.0,8.5,8.0,8.050000190734863,324615
2023-10-10,8.100000381469727,8.100000381469727,8.149999618530273,7.900000095367432,8.050000190734863,99947
2023-10-11,8.050000190734863,8.050000190734863,8.300000190734863,8.0,8.100000381469727,66200
2023-10-12,8.149999618530273,8.149999618530273,8.25,8.050000190734863,8.25,49114
2023-10-13,8.300000190734863,8.300000190734863,8.350000381469727,8.0,8.199999809265137,115359
2023-10-16,8.199999809265137,8.199999809265137,8.300000190734863,8.100000381469727,8.25,90299
2023-10-17,8.050000190734863,8.050000190734863,8.350000381469727,8.0,8.300000190734863,173759
2023-10-18,8.050000190734863,8.050000190734863,8.25,7.900000095367432,8.050000190734863,169008
2023-10-19,8.050000190734863,8.050000190734863,8.100000381469727,7.900000095367432,8.050000190734863,59166
2023-10-20,8.100000381469727,8.100000381469727,8.25,7.949999809265137,8.25,47748
2023-10-23,7.949999809265137,7.949999809265137,8.199999809265137,7.900000095367432,8.199999809265137,74205
2023-10-25,7.75,7.75,8.149999618530273,7.699999809265137,7.849999904632568,236265
2023-10-26,7.699999809265137,7.699999809265137,7.900000095367432,7.449999809265137,7.900000095367432,49625
2023-10-27,7.849999904632568,7.849999904632568,7.900000095367432,7.599999904632568,7.699999809265137,47637
2023-10-30,7.75,7.75,7.900000095367432,7.5,7.900000095367432,58754
2023-10-31,7.75,7.75,7.849999904632568,7.599999904632568,7.599999904632568,38971
2023-11-01,7.75,7.75,7.849999904632568,7.550000190734863,7.550000190734863,71023
2023-11-02,7.75,7.75,7.849999904632568,7.650000095367432,7.800000190734863,44092
2023-11-03,7.849999904632568,7.849999904632568,8.0,7.699999809265137,7.849999904632568,61529
2023-11-06,8.199999809265137,8.199999809265137,8.199999809265137,7.800000190734863,8.0,117011
2023-11-07,8.350000381469727,8.350000381469727,8.600000381469727,8.199999809265137,8.600000381469727,193733
2023-11-08,8.75,8.75,8.75,8.600000381469727,8.649999618530273,114919
2023-11-09,9.149999618530273,9.149999618530273,9.149999618530273,9.050000190734863,9.100000381469727,227858
2023-11-10,9.600000381469727,9.600000381469727,9.600000381469727,9.5,9.600000381469727,231492
2023-11-13,9.399999618530273,9.399999618530273,9.600000381469727,9.399999618530273,9.399999618530273,136610
2023-11-15,9.25,9.25,9.300000190734863,9.25,9.25,98436
2023-11-16,9.100000381469727,9.100000381469727,9.25,9.100000381469727,9.100000381469727,66066
2023-11-17,8.949999809265137,8.949999809265137,9.100000381469727,8.949999809265137,8.949999809265137,69482
2023-11-20,8.800000190734863,8.800000190734863,8.949999809265137,8.800000190734863,8.800000190734863,38420
2023-11-21,8.649999618530273,8.649999618530273,8.800000190734863,8.649999618530273,8.649999618530273,33612
2023-11-22,8.5,8.5,8.600000381469727,8.5,8.5,31403
2023-11-23,8.350000381469727,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,50680
2023-11-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,51172
2023-11-28,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,37879
2023-11-29,8.199999809265137,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,62110
2023-11-30,8.350000381469727,8.350000381469727,8.350000381469727,8.199999809265137,8.350000381469727,86281
2023-12-01,8.5,8.5,8.5,8.350000381469727,8.5,43226
2023-12-04,8.649999618530273,8.649999618530273,8.649999618530273,8.600000381469727,8.649999618530273,50828
2023-12-05,8.550000190734863,8.550000190734863,8.649999618530273,8.550000190734863,8.550000190734863,56467
2023-12-06,8.449999809265137,8.449999809265137,8.600000381469727,8.399999618530273,8.449999809265137,29275
2023-12-07,8.449999809265137,8.449999809265137,8.449999809265137,8.300000190734863,8.449999809265137,45239
2023-12-08,8.449999809265137,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,28155
2023-12-11,8.300000190734863,8.300000190734863,8.399999618530273,8.300000190734863,8.300000190734863,70242
2023-12-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,79559
2023-12-13,8.550000190734863,8.550000190734863,8.550000190734863,8.449999809265137,8.550000190734863,136220
2023-12-14,8.5,8.5,8.649999618530273,8.5,8.5,90205
2023-12-15,8.550000190734863,8.550000190734863,8.600000381469727,8.5,8.550000190734863,48964
2023-12-18,8.949999809265137,8.949999809265137,8.949999809265137,8.399999618530273,8.649999618530273,268634
2023-12-19,9.350000381469727,9.350000381469727,9.350000381469727,9.0,9.100000381469727,493536
2023-12-20,9.5,9.5,9.800000190734863,9.350000381469727,9.699999809265137,383762
2023-12-21,9.75,9.75,9.850000381469727,9.149999618530273,9.350000381469727,274439
2023-12-22,10.199999809265137,10.199999809265137,10.199999809265137,9.899999618530273,10.149999618530273,297920
2023-12-26,10.600000381469727,10.600000381469727,10.699999809265137,10.199999809265137,10.5,446301
2023-12-27,10.300000190734863,10.300000190734863,10.899999618530273,10.100000381469727,10.899999618530273,530013
2023-12-28,10.100000381469727,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,71367
2023-12-29,9.899999618530273,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,729158
2024-01-01,9.699999809265137,9.699999809265137,9.899999618530273,9.699999809265137,9.699999809265137,99331
2024-01-02,9.5,9.5,9.600000381469727,9.5,9.5,33688
2024-01-03,9.600000381469727,9.600000381469727,9.600000381469727,9.5,9.649999618530273,32483
2024-01-04,9.399999618530273,9.399999618530273,9.600000381469727,9.399999618530273,9.399999618530273,61490
