Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS
Date,,,,,,
2022-10-25,166.3294677734375,174.75,175.64999389648438,168.0,168.5500030517578,236957
2022-10-27,166.18667602539062,174.60000610351562,176.39999389648438,173.35000610351562,175.0,118912
2022-10-28,164.18788146972656,172.5,176.89999389648438,171.0500030517578,175.3000030517578,98947
2022-10-31,160.5233917236328,168.64999389648438,177.39999389648438,167.5500030517578,173.89999389648438,162699
2022-11-01,162.9505157470703,171.1999969482422,173.25,169.0500030517578,169.4499969482422,66376
2022-11-02,164.8065643310547,173.14999389648438,177.0,170.0500030517578,172.10000610351562,228464
2022-11-03,163.3312530517578,171.60000610351562,175.0,170.6999969482422,172.39999389648438,103641
2022-11-04,164.61619567871094,172.9499969482422,174.89999389648438,169.75,172.25,227487
2022-11-07,171.1837158203125,179.85000610351562,183.25,173.0,173.60000610351562,982254
2022-11-09,142.62930297851562,149.85000610351562,168.8000030517578,148.10000610351562,168.8000030517578,2354049
2022-11-10,143.15280151367188,150.39999389648438,153.4499969482422,149.5500030517578,149.85000610351562,388701
2022-11-11,139.91661071777344,147.0,152.5500030517578,146.3000030517578,152.39999389648438,251355
2022-11-14,141.677490234375,148.85000610351562,151.0,145.4499969482422,149.1999969482422,179909
2022-11-15,140.4401092529297,147.5500030517578,149.4499969482422,147.0500030517578,149.4499969482422,75121
2022-11-16,140.91603088378906,148.0500030517578,151.3000030517578,147.0,147.9499969482422,175040
2022-11-17,142.0106201171875,149.1999969482422,151.64999389648438,148.0,150.39999389648438,156405
2022-11-18,141.1063995361328,148.25,150.0,147.5,149.6999969482422,56496
2022-11-21,141.72506713867188,148.89999389648438,150.5500030517578,146.14999389648438,148.60000610351562,89340
2022-11-22,138.29855346679688,145.3000030517578,149.75,145.0,149.75,123925
2022-11-23,142.34376525878906,149.5500030517578,151.39999389648438,145.1999969482422,145.35000610351562,135566
2022-11-24,142.05821228027344,149.25,151.0,148.0,149.9499969482422,68392
2022-11-25,141.43954467773438,148.60000610351562,150.1999969482422,146.60000610351562,149.85000610351562,69998
2022-11-28,140.77325439453125,147.89999389648438,150.60000610351562,147.0,149.6999969482422,133296
2022-11-29,140.4877166748047,147.60000610351562,149.0,146.9499969482422,148.0,121176
2022-11-30,140.86843872070312,148.0,149.5,147.1999969482422,147.5,42905
2022-12-01,141.15399169921875,148.3000030517578,149.0,147.0,148.89999389648438,92371
2022-12-02,141.2967529296875,148.4499969482422,149.60000610351562,147.10000610351562,147.10000610351562,60200
2022-12-05,140.20217895507812,147.3000030517578,149.85000610351562,145.6999969482422,149.0,143506
2022-12-06,139.7262725830078,146.8000030517578,148.4499969482422,146.25,147.8000030517578,79706
2022-12-07,140.6304931640625,147.75,148.60000610351562,146.5,146.5,91782
2022-12-08,140.91603088378906,148.0500030517578,148.5,146.75,147.9499969482422,50437
2022-12-09,139.2503662109375,146.3000030517578,148.89999389648438,145.0,148.89999389648438,52212
2022-12-12,138.6792755126953,145.6999969482422,146.3000030517578,144.35000610351562,145.14999389648438,40953
2022-12-13,140.8208465576172,147.9499969482422,148.5,145.14999389648438,145.14999389648438,88104
2022-12-14,138.1082000732422,145.10000610351562,148.60000610351562,143.35000610351562,148.60000610351562,116328
2022-12-15,138.77444458007812,145.8000030517578,148.0,145.14999389648438,145.14999389648438,93878
2022-12-16,137.06118774414062,144.0,146.0,143.0500030517578,145.0,81802
2022-12-19,147.1028289794922,154.5500030517578,156.8000030517578,143.5,144.6999969482422,699026
2022-12-20,148.91127014160156,156.4499969482422,158.85000610351562,154.5500030517578,156.0,551648
2022-12-21,142.0106201171875,149.1999969482422,158.64999389648438,147.0500030517578,157.1999969482422,240042
2022-12-22,143.5335235595703,150.8000030517578,154.25,145.10000610351562,149.9499969482422,172348
2022-12-23,135.6334686279297,142.5,150.0500030517578,142.0,149.5,131086
2022-12-26,139.53590393066406,146.60000610351562,150.0,142.5,142.9499969482422,109835
2022-12-27,139.4883270263672,146.5500030517578,149.5,145.8000030517578,147.35000610351562,74356
2022-12-28,142.62930297851562,149.85000610351562,150.39999389648438,146.0500030517578,146.5500030517578,101909
2022-12-29,142.86724853515625,150.10000610351562,155.0,148.60000610351562,149.85000610351562,424456
2022-12-30,145.2943572998047,152.64999389648438,154.3000030517578,151.0,151.0,146685
2023-01-02,149.24440002441406,156.8000030517578,160.10000610351562,151.5500030517578,153.0,569776
2023-01-03,150.57693481445312,158.1999969482422,160.0,156.89999389648438,157.75,400579
2023-01-04,147.5311279296875,155.0,159.8000030517578,153.5500030517578,158.1999969482422,214826
2023-01-05,147.24560546875,154.6999969482422,156.8000030517578,154.14999389648438,156.8000030517578,96741
2023-01-06,145.00885009765625,152.35000610351562,155.0500030517578,151.0,154.6999969482422,81066
2023-01-09,145.43714904785156,152.8000030517578,154.8000030517578,152.14999389648438,152.6999969482422,77420
2023-01-10,144.67568969726562,152.0,154.0,151.0,152.8000030517578,69011
2023-01-11,142.4865264892578,149.6999969482422,153.39999389648438,149.14999389648438,152.75,64491
2023-01-12,141.5347137451172,148.6999969482422,151.75,147.5500030517578,150.39999389648438,71289
2023-01-13,142.5817108154297,149.8000030517578,150.39999389648438,148.60000610351562,149.39999389648438,59952
2023-01-16,143.3907470703125,150.64999389648438,153.0,148.10000610351562,150.5,61650
2023-01-17,146.34136962890625,153.75,157.0,148.6999969482422,148.6999969482422,245798
2023-01-18,144.00942993164062,151.3000030517578,154.4499969482422,150.60000610351562,153.75,92139
2023-01-19,143.15280151367188,150.39999389648438,151.89999389648438,150.0,151.64999389648438,45013
2023-01-20,142.39134216308594,149.60000610351562,152.0,149.1999969482422,151.1999969482422,42559
2023-01-23,141.20159912109375,148.35000610351562,150.35000610351562,147.85000610351562,150.0,40984
2023-01-24,141.43954467773438,148.60000610351562,149.6999969482422,148.0,149.0,27849
2023-01-25,140.34494018554688,147.4499969482422,149.35000610351562,145.1999969482422,149.35000610351562,49566
2023-01-27,139.58348083496094,146.64999389648438,148.75,141.0500030517578,147.0,92995
2023-01-30,135.91900634765625,142.8000030517578,147.5500030517578,141.3000030517578,145.0,86015
2023-01-31,138.29855346679688,145.3000030517578,147.0,141.64999389648438,142.8000030517578,103205
2023-02-01,135.72865295410156,142.60000610351562,149.25,141.75,149.25,96895
2023-02-02,138.44131469726562,145.4499969482422,147.5,142.64999389648438,143.35000610351562,50439
2023-02-03,136.5376739501953,143.4499969482422,148.75,141.0,148.75,63160
2023-02-06,136.44252014160156,143.35000610351562,144.89999389648438,142.5,144.85000610351562,32752
2023-02-07,134.25335693359375,141.0500030517578,144.85000610351562,138.85000610351562,143.10000610351562,79083
2023-02-08,134.53887939453125,141.35000610351562,143.9499969482422,139.89999389648438,141.8000030517578,87026
2023-02-09,140.29736328125,147.39999389648438,149.35000610351562,140.0500030517578,142.39999389648438,174910
2023-02-10,140.39254760742188,147.5,148.8000030517578,145.75,145.9499969482422,66463
2023-02-13,136.87083435058594,143.8000030517578,149.39999389648438,142.1999969482422,149.39999389648438,139512
2023-02-14,137.29913330078125,144.25,145.9499969482422,141.3000030517578,145.9499969482422,78257
2023-02-15,138.82205200195312,145.85000610351562,147.6999969482422,141.4499969482422,144.0,112483
2023-02-16,139.53590393066406,146.60000610351562,147.85000610351562,146.0,146.60000610351562,44248
2023-02-17,139.2503662109375,146.3000030517578,148.9499969482422,145.35000610351562,146.5,46453
2023-02-20,136.3473358154297,143.25,147.89999389648438,142.0500030517578,146.0,84838
2023-02-21,138.06060791015625,145.0500030517578,146.4499969482422,141.60000610351562,144.0,113356
2023-02-22,136.01417541503906,142.89999389648438,144.9499969482422,142.10000610351562,143.85000610351562,52692
2023-02-23,134.63406372070312,141.4499969482422,144.25,141.10000610351562,143.60000610351562,48485
2023-02-24,135.3003387451172,142.14999389648438,144.35000610351562,141.1999969482422,142.1999969482422,40223
2023-02-27,135.68106079101562,142.5500030517578,144.35000610351562,141.25,142.85000610351562,99157
2023-02-28,134.1581573486328,140.9499969482422,143.25,140.5500030517578,143.25,44520
2023-03-01,130.8743896484375,137.5,142.5500030517578,135.5500030517578,141.35000610351562,149906
2023-03-02,130.16053771972656,136.75,138.5,135.14999389648438,136.0,95407
2023-03-03,132.7304229736328,139.4499969482422,139.89999389648438,136.75,137.39999389648438,48175
2023-03-06,132.15933227539062,138.85000610351562,141.0500030517578,137.0,140.14999389648438,122460
2023-03-08,129.7798309326172,136.35000610351562,140.64999389648438,136.10000610351562,138.85000610351562,184321
2023-03-09,128.16171264648438,134.64999389648438,137.5,134.3000030517578,136.9499969482422,124711
2023-03-10,127.68582916259766,134.14999389648438,135.8000030517578,132.60000610351562,134.0,83175
2023-03-13,122.92675018310547,129.14999389648438,134.64999389648438,128.60000610351562,133.3000030517578,252206
2023-03-14,121.83216857910156,128.0,132.0500030517578,127.0,129.14999389648438,104330
2023-03-15,122.07012176513672,128.25,129.85000610351562,127.6500015258789,128.64999389648438,69742
2023-03-16,122.73638916015625,128.9499969482422,130.0,125.0,128.89999389648438,109363
2023-03-17,123.68820190429688,129.9499969482422,131.3000030517578,129.10000610351562,129.60000610351562,84470
2023-03-20,123.3550796508789,129.60000610351562,136.8000030517578,127.4000015258789,136.8000030517578,124900
2023-03-21,125.78218078613281,132.14999389648438,133.35000610351562,130.5,131.3000030517578,135274
2023-03-22,126.54364776611328,132.9499969482422,133.60000610351562,131.6999969482422,132.85000610351562,70510
2023-03-23,126.25810241699219,132.64999389648438,134.25,130.8000030517578,131.64999389648438,107261
2023-03-24,123.68820190429688,129.9499969482422,133.8000030517578,129.3000030517578,133.8000030517578,105190
2023-03-27,122.21288299560547,128.39999389648438,131.5,126.5,130.39999389648438,142719
2023-03-28,119.69058227539062,125.75,129.3000030517578,125.0,128.89999389648438,95766
2023-03-29,125.54424285888672,131.89999389648438,132.9499969482422,125.9000015258789,125.9000015258789,138645
2023-03-31,127.16233825683594,133.60000610351562,135.6999969482422,132.75,134.0,73243
2023-04-03,129.6846160888672,136.25,138.10000610351562,133.64999389648438,134.3000030517578,107440
2023-04-05,129.49427795410156,136.0500030517578,138.1999969482422,135.0500030517578,136.8000030517578,106825
2023-04-06,127.59063720703125,134.0500030517578,136.75,133.10000610351562,136.75,87140
2023-04-10,131.30271911621094,137.9499969482422,139.89999389648438,135.5500030517578,136.0500030517578,212684
2023-04-11,132.20693969726562,138.89999389648438,141.3000030517578,137.0,138.14999389648438,176232
2023-04-12,135.15757751464844,142.0,143.9499969482422,139.3000030517578,140.0,203084
2023-04-13,137.34674072265625,144.3000030517578,145.0,141.60000610351562,142.4499969482422,220303
2023-04-17,136.9184112548828,143.85000610351562,145.5,142.85000610351562,145.5,115740
2023-04-18,136.72804260253906,143.64999389648438,145.0,141.0500030517578,144.10000610351562,89316
2023-04-19,133.6822509765625,140.4499969482422,144.75,139.4499969482422,144.5,133986
2023-04-20,131.4930877685547,138.14999389648438,141.14999389648438,137.6999969482422,140.85000610351562,151146
2023-04-21,131.255126953125,137.89999389648438,139.60000610351562,136.85000610351562,138.14999389648438,150787
2023-04-24,141.96302795410156,149.14999389648438,154.60000610351562,137.89999389648438,137.89999389648438,2154486
2023-04-25,140.5828857421875,147.6999969482422,151.10000610351562,147.0,150.64999389648438,273205
2023-04-26,143.3907470703125,150.64999389648438,152.25,147.5,148.3000030517578,219497
2023-04-27,142.8196563720703,150.0500030517578,152.60000610351562,149.39999389648438,151.25,104614
2023-04-28,142.86724853515625,150.10000610351562,152.0,149.0500030517578,150.8000030517578,91573
2023-05-02,142.39134216308594,149.60000610351562,152.0,149.14999389648438,151.0,68970
2023-05-03,144.15219116210938,151.4499969482422,154.5,149.60000610351562,149.89999389648438,238703
2023-05-04,142.91485595703125,150.14999389648438,153.5,149.35000610351562,151.0,134239
2023-05-05,141.58230590820312,148.75,152.60000610351562,148.0,150.9499969482422,124522
2023-05-08,145.53233337402344,152.89999389648438,154.0,150.0500030517578,154.0,177004
2023-05-09,141.05880737304688,148.1999969482422,153.39999389648438,146.64999389648438,150.0,159342
2023-05-10,141.24916076660156,148.39999389648438,150.85000610351562,147.39999389648438,148.9499969482422,139441
2023-05-11,143.81907653808594,151.10000610351562,154.0500030517578,149.0500030517578,149.0500030517578,200936
2023-05-12,147.24560546875,154.6999969482422,158.75,150.5500030517578,150.9499969482422,624510
2023-05-15,146.0558319091797,153.4499969482422,158.10000610351562,152.8000030517578,155.39999389648438,191029
