Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS
Date,,,,,,
2022-10-10,96.8377685546875,97.6500015258789,98.4000015258789,96.0999984741211,98.4000015258789,7650
2022-10-11,96.54026794433594,97.3499984741211,100.1500015258789,97.0,98.0,8719
2022-10-12,96.63943481445312,97.44999694824219,98.0,95.0,97.3499984741211,10620
2022-10-13,96.14359283447266,96.94999694824219,98.94999694824219,96.25,96.25,5524
2022-10-14,96.29234313964844,97.0999984741211,99.25,97.0,98.8499984741211,9244
2022-10-17,96.44110107421875,97.25,97.94999694824219,95.80000305175781,96.5,2193
2022-10-18,95.79650115966797,96.5999984741211,98.69999694824219,96.0,96.0,8285
2022-10-19,96.44110107421875,97.25,98.94999694824219,96.30000305175781,96.8499984741211,20425
2022-10-20,97.48237609863281,98.30000305175781,98.94999694824219,97.0,98.94999694824219,24509
2022-10-21,97.48237609863281,98.30000305175781,99.6500015258789,97.30000305175781,98.4000015258789,11729
2022-10-24,98.96989440917969,99.80000305175781,100.25,98.30000305175781,100.25,9030
2022-10-25,98.622802734375,99.44999694824219,102.1500015258789,98.5999984741211,101.75,9876
2022-10-27,98.22612762451172,99.05000305175781,100.5,98.25,100.44999694824219,4870
2022-10-28,97.77986907958984,98.5999984741211,99.44999694824219,98.0,98.55000305175781,7634
2022-10-31,96.8377685546875,97.6500015258789,99.1500015258789,97.0999984741211,98.5999984741211,11313
2022-11-01,96.24276733398438,97.05000305175781,99.25,96.5999984741211,97.4000015258789,9073
2022-11-02,98.12696075439453,98.94999694824219,99.05000305175781,96.30000305175781,96.30000305175781,13069
2022-11-03,97.92861938476562,98.75,101.0,98.1500015258789,98.94999694824219,9367
2022-11-04,98.12696075439453,98.94999694824219,100.5999984741211,97.19999694824219,100.5999984741211,3689
2022-11-07,96.7881851196289,97.5999984741211,99.3499984741211,97.05000305175781,98.94999694824219,16573
2022-11-09,96.88735961914062,97.69999694824219,98.94999694824219,97.19999694824219,98.94999694824219,5862
